bfd763d7c1641a7b96423e39a52fb7184c4a4d21ae29571d124ac40122f3a5fd	58236	1275048730	-5000000000	[["6954d8ebd73118ae4a295cb4626f1b0c7e9f8d45c7dd617bb058086027487c4d", 0]]	[[0, ["1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew"], 5000000000]]
0937be8658423b4b447ad96a8bd41c8a48fccc05211825386f2dd9a2c19463fd	58239	1275049985	0	[]	[[0, ["nonstandarda989d71936feaeda9f7f92d5378274734e608713"], 5000000000]]
e3b9b053947ff8a7cefcc16c7ebe84ecff6dfa815427f6c63906568a52add7cc	58240	1275050200	-5000000000	[["3e3243c498173243c5e7dd30cca35974bef9ed74e1aa294d0ffc608fbc712fa5", 0]]	[[0, ["nonstandardb1feaed60a847347e7333f8f07a85df94ab3d04e"], 5000000000]]
5778436e65ce417579b903beffd11e132109fad6852b258df90dfa80bc3e47e8	58242	1275051424	0	[]	[[0, ["nonstandard11b9f80d5106b7c1a6a61ba2e7363e9355b695cc"], 5000000000]]
8f1f78b150b10a5a17b9517aa7814afe99b09f502f6636a351ad600d91854046	58246	1275056468	0	[]	[[0, ["nonstandard60c13d25b3f799b9f02e9b18038bc2fa37807d03"], 5000000000]]
f513d74de5f3b6f2d733a99d276dc47261a1be5209e7c9b6a377a91f32dbba90	58245	1275055968	0	[]	[[0, ["nonstandard66a8ad93696ef3d5c4f8fd9f5bc09f682345d32e"], 5000000000]]
4adbc08844e575aa4448095c078b563527cf119668db7161d25d1102ecb67492	58247	1275056971	0	[]	[[0, ["nonstandard0f7b0ef4c5d4de3a1b18fb18f003abec6ab010d0"], 5000000000]]
6ba2bf6776023e1f222ce88fffcab13c24fe99a191431dbda714892cacb88d92	58244	1275054784	0	[]	[[0, ["nonstandardaa3ae454757599800ee13006d810f96938d7b13b"], 5000000000]]
2fea85a6958b55b9c0b494b84d8def4f35df51b31e4be56bda0a221522194fdc	58249	1275057615	0	[]	[[0, ["nonstandard40a0e3459f84b71af04c4e1eb508a35596bcd787"], 5000000000]]
8c0f8c8524095b71157b97cb64849d988f7187060291ad54305eee65d0b3f92f	58242	1275051424	-5000000000	[["7446c7b11696e08c7ed166104d086236969b81d90d97e6e98b7e8fdfd2d340ef", 0]]	[[0, ["nonstandard12aefaed43ebfe9c2e1282dcc7caf3d50038b39d"], 5000000000]]
e885d1777266a85a25e016de4b3b7f6340db1541d6ece6f2352d7658ca66e8e5	58248	1275057370	0	[]	[[0, ["nonstandardfcd3835c5be8d5916f3c941db89b571a7e605b04"], 5000000000]]
1d159136d705b408b30538c7da02395edc81e67b1431534b42d52842e1ea5de3	58246	1275056468	-5000000000	[["3b5963345b893957f1ca0bb828e65e46d5b6d7a4b815d15f8efc065ff0c5fe19", 0]]	[[0, ["17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM"], 5000000000]]
c67cad90ff49cdf3ae2d3752eb177ed220753f77d625a89898a036adf6e59f28	58250	1275057757	0	[]	[[0, ["nonstandardc27fe53c9760c712bb6392baa44e8f1a531e9b2f"], 5000000000]]
0c6cce3ec830ff208d3af16dc8e4fd3d7cbe9493786b09ebd748903e116498d5	58243	1275054426	0	[]	[[0, ["nonstandardbc0ce6023c3f5ce66327c45e86004023da99c9f2"], 5000000000]]
9d38679c1ec1c034aa202c914117502fd2c24d9febbe243f8616a98d9720257e	58245	1275055968	-5000000000	[["c17ec038b6ad2ef5c7690a945013c3b0cd2dee2d9fd3d9338b80e46b5ce887a5", 0]]	[[0, ["nonstandard3e42e26e4df4793a242dda682f03baad0167c7a8"], 5000000000]]
1102b12933145d410a4756e06712c3fecdb38ae77d62293995c5623702ac25fc	58247	1275056971	-5000000000	[["f0068b0710984217d352d4a73f240f6320f3e39a5f2067bd52e6a53ba42c5f55", 0]]	[[0, ["nonstandard241c0a115e048702fed103d93c6c1fcc2994f607"], 5000000000]]
9b5eadd7d64a3f59c1cd2726627d3b4911c52b4636445325fbf746c89f06adc7	58244	1275054784	-5000000000	[["884fb02715a9bb714fe251d2bd9a22eb614506030aac0c35e80b5b33da32dff4", 0]]	[[0, ["nonstandard35d81c25a864deb9cdd0162dbd1966b0e83eb680"], 5000000000]]
2e6b3db367cf5b10421b8a9477964d121cf60d973c2edcaf5854191661ed070f	58251	1275058035	0	[]	[[0, ["nonstandard8b28e06a5557baecd1e25bf797933faee7e04b01"], 5000000000]]
e250595e0d4cd089265116bbf63e5ede31702dbd31de31d766227431b4d25381	58246	1275056468	-5000000000	[["54576d8d65bf4513c93d6ddeb31766833be10abcbc892429df136eeca8996c4a", 0]]	[[0, ["nonstandard15a8bb0c757a472e0c6eedf73e30d7b14dc73358"], 5000000000]]
1324994191f17c625555d43ad81fa8d48681da685be2738d913a43d956f439e5	58243	1275054426	-10000000000	[["4263707dc31f7471589b145fac9f8a612da3b098d8f7b6b6a47875f924ae388d", 0], ["c72703f019f3e87b9ce04c9ff3b3f9f62e32456d9333f7b19361f47c3ce252a0", 0]]	[[0, ["16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4"], 10000000000]]
57cc37888675cb45ed30184dfe700701d4882be2748d3c360741c4bb5ad99255	58254	1275059434	0	[]	[[0, ["nonstandarda2ecc8c104fc2f4a0ab0ca5ebd2f8d8074da18d0"], 5000000000]]
8f91a659b46666825aec7cfde88d64f6c4f55c5e0c47cb8eaea6b3bfe9705f79	58252	1275058605	0	[]	[[0, ["nonstandard4668e9320cfb5abc99a724c8b83eff7316a3f628"], 5000000000]]
773f92636409d4b423b06ee8ebfd08b31480b90af1a26f91c292983f295bf6d8	58256	1275059980	0	[]	[[0, ["nonstandarde5820eaf91a521ae576c343d5d791ca4637460ed"], 5000000000]]
f58c7e77cdaf010b9f0b87bd9fc9cddc5dc52fc1873b735eac844fe23bf2b748	58253	1275058976	0	[]	[[0, ["nonstandard918681b6d90c3e81d5ac24f87242d9f0e31bfd5a"], 5000000000]]
15e78e0d8b3c899bd18c95680a48da00a9efb4205457ca04f58d172bd1eb8d0f	58255	1275059981	0	[]	[[0, ["nonstandardee7b1f4878aa7ff7af5d4d939fd38b925d717827"], 5000000000]]
74db77004d183f80b13c154f1b5503a31dcf93d7c8cf2a40dd19c47b85394dd2	58257	1275060038	0	[]	[[0, ["nonstandarda103d41f08e8b95d6d56396342f09a1fb9f0670c"], 5000000000]]
379544c30fdbae4b18cc5042e19455fd1dec1bd7e3366e7d9b8281cdd3ea171e	58243	1275054426	-15000000000	[["4adbfe5d6c546cd80ded24fa8564033b49d874cc3298a878fa5f7c2972dde860", 0], ["29d5295cfdca1f1fc48328c8c0783fb5114e2e490a1c7c5b61c33deaf6a97ae6", 0], ["421c6ae8dac0aa8d73ec5081f314e7aa96b44cfa6e343d2b943bb2c5a46337ca", 0]]	[[0, ["1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV"], 15000000000]]
082306dc4d6ecf7f27707204f570da7f5890c2fc57010afd8b70f760848c17b0	58259	1275061012	0	[]	[[0, ["nonstandard9645e950e2158768340f3a9ec9ec4db99853985b"], 5000000000]]
2403aa1dcd9f06562fdf490cb916e2206af4342042953e6bb3c10c9e8224d17b	58258	1275060115	0	[]	[[0, ["nonstandard6293705fe9a388e4442fcf631dfd3554dac7ed5a"], 5000000000]]
ace6e20b65cf0272ab84940e561ce17e00e7578f632ba5ee1cc3a022f92b7ec1	58260	1275061225	0	[]	[[0, ["nonstandardd5b67ea7182d412f4080a49bee4526ae540a1138"], 5000000000]]
386f4d1c16048f010c4372fa576bb1ad2e10af74cf3f5c3b4b16c5537e7eadba	58243	1275054426	-15000000000	[["8d285e2b34157e9721193a4b02c4f25946742efcb99a7315f511e52d9c71212c", 0], ["c342bcac7e1c75d3c711250589290e64553560a5ecd0d8e74a926389f556dcaa", 0], ["5dea29a5fec31f02d3a2271be9c031e64e8c58edb2a1666a5fffad22776f7782", 0]]	[[0, ["1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV"], 15000000000]]
01f45cfc1e651b96f47041464a99e5511d3fcc2bbf77caaf9e153456950ea634	58261	1275061405	0	[]	[[0, ["nonstandarda044fbbfacd36c0695f77c327b1490d1a212f353"], 5000000000]]
27defa9cfa49fb4e3fdf01bfdf683a36774504f95b0be3cf289a28d631d05fdb	58265	1275063231	0	[]	[[0, ["nonstandard879fac166082d58e8815ed11f648951555c7817c"], 5000000000]]
8eb8e8a0e3f1ee56c5faf7e1bf714a58c557411a8f083ee073185394af180cea	58264	1275063206	0	[]	[[0, ["nonstandarde9b0f15c8ecef6aef1865acf733f7b3fd6e762a8"], 5000000000]]
0d2b317277a7b8ddcb21dee67dc3aa7597352b07393c561263222cf71893d5f3	58263	1275062730	0	[]	[[0, ["nonstandard9d5a672fdd3d546778c932fe23f41bb7faf833a1"], 5000000000]]
42d3afdafa1967fafe6f95165fa1adfcb5c57adb41fe75b4aeadc3c3a3f765eb	58262	1275062707	0	[]	[[0, ["nonstandard800a67e42720c0caf98a40e6d63b8f7c8a499bbe"], 5000000000]]
5b95540231c15ddcd2aaf3c2c27d95ee86e70d6c97dab6db98105065d7160b2a	58266	1275063448	0	[]	[[0, ["nonstandard77f2685c54b2b8877755f1fea0ebc6699c35a7ca"], 5000000000]]
7b138ad67135aac0faedaef3b5189032679ce4513754a0d3aaf1c74b4660f9c1	58243	1275054426	-5000000000	[["18284bf832c35f9445ab5496cab556b6bd75a3281bce558951d7fe774e43e8b4", 0]]	[[0, ["nonstandard735bc917e8c6fd8b55342e7f8b682ba7636b912c"], 5000000000]]
4146113608fc95c4cc194404365ee25f7de8822749a946f7984fb5e938283415	58267	1275063587	0	[]	[[0, ["nonstandard8d7ef7fee2d7f34a69ce9701a97a8e58538ccb1a"], 5000000000]]
80ab72864aad78f76560fdc4908fff7773a2e5c984e3369a95e2791bc7c9e674	58270	1275064495	0	[]	[[0, ["nonstandard8bd68ae628f2bc831b1fa925be7f3c1cd4041124"], 5000000000]]
10a105cc1f5790e2f848b6b97731e54f1cb532046f2123f6e7534b69efdbf6a7	58269	1275064158	0	[]	[[0, ["nonstandardbc242ef3e5261dd46e8419549a1dc6d7d56dc92a"], 5000000000]]
950037b7a494430f58b0597f624cd89e41491482dc432a0f5aa1b603a61c7c4e	58272	1275064771	0	[]	[[0, ["nonstandard4522176f684f5690158374975c9b17ffa3e5ad6f"], 5000000000]]
d52b50955c26ebfee4f49685cf9548e597cbec2c5737f042ff0c445df0937ce5	58268	1275063701	0	[]	[[0, ["nonstandard77655cecbe3162e287d1b972d27c0c636e29bbaf"], 5000000000]]
8ba6aa89b4d944866b618aca95872b72baf6bd04487f6cd7f6343af440bc0938	58243	1275054426	-5000000000	[["83ab195303d54e4c904efea890dffb7010d0053850ec4048ec39c96c2ed43d91", 0]]	[[0, ["18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk"], 5000000000]]
b1cd5550661713d782c9d0604619f97a29b44ff5170c7c0fdc0fd288c54d97ac	58271	1275064533	0	[]	[[0, ["nonstandard5879cbfb2bc48351eaa5293ce1af2358ff14c538"], 5000000000]]
d6b28966f4cb0d333ddb24b0e06bd0cf2117f3d9de5187da2eb10d03eb8c45d0	58274	1275065633	0	[]	[[0, ["nonstandardb898996a31652a93c05106e10fde5fecec4f9ddc"], 5000000000]]
e23f5df9dac60ee1de17617b185ea3c2076f3ff644f969bb100d66da5227a0bc	58273	1275064911	0	[]	[[0, ["nonstandardcf88f1027834264f94aa23ea57b5d98a9fce1338"], 5000000000]]
23a12e617eb5a9c59a5ee44f6b4271a5688f2a3f7d4ac937e5fcbb3fa52ae55a	58270	1275064495	-15000000000	[["ca30fda91705344e421d22ff712de9b729a1635d30ebd72fc789530fb72c1140", 0], ["f7710d68becec9a5ee8347187e5c4644d8f3aacb75b0b86ce1ce3949b157f983", 0], ["987d75cc5bfcfb2aec9a737dc9420306ac2320ab40416897700b5ef7cb365329", 0]]	[[0, ["18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk"], 15000000000]]
f273e8154682c58ca1e660f79900c34b71e576df754df10604b11eb3495a7102	58243	1275054426	-10000000000	[["bfa664c35087cc9ef854a7256ba1dfd8c7518df79caf7e076ce0a7a38d5415df", 0], ["ab8a1c38e1740789e3ca43184abac661c248d3cd6e92a68e66a3dc6063f28ce3", 0]]	[[0, ["16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4"], 10000000000]]
9a47ffbec509e1d02b22b05f67cc7c6cf9f1a1a44f3f5f79d3fd5143dbd26ce3	58275	1275066028	0	[]	[[0, ["nonstandardd97d714cd5ab6fbacc60a786881e3dd37dac9c8b"], 5000000000]]
75efae31ee16bf6754a4c1ff7c5e060f906b65409f3afffc01c2db23251be013	58276	1275066082	0	[]	[[0, ["nonstandarda29efa7d8859fa5fd3da1bfebaee2cb7c459d483"], 5000000000]]
928299e468eaa951a90881fee1f5644a0077532ba56e6635527502c7103ef112	58278	1275066461	0	[]	[[0, ["nonstandard7dee6c438354d77e644a662de715c03315ac6a9d"], 5000000000]]
93f22f0fc079f7998a235c3710c06021d7bd7e9891046d02e72e7798f8b22cf6	58243	1275054426	-35000000000	[["370ee0448ede1ddbca288675015d64588ba4a4450450b7f41eff330c80c6bdc4", 0], ["1324994191f17c625555d43ad81fa8d48681da685be2738d913a43d956f439e5", 0], ["d0705f5851fb5ccf602e3057447767f4fdd27133d8e6cd0ea844e2f4da4cc510", 0], ["f273e8154682c58ca1e660f79900c34b71e576df754df10604b11eb3495a7102", 0], ["e5e03910cbd596e4607c96cae2176517762baf35692a48b6b0045339c65d7e91", 0]]	[[0, ["1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV"], 35000000000]]
97099b3e66d935354f70053cf55eadcf3156ee2573f896ab36897752fe0a0010	58280	1275066581	0	[]	[[0, ["nonstandard2b8a610bc03e4c2933996875f87de6586b87a2c2"], 5000000000]]
a559b5006149e2dcd0b2c07efb1401a3b032f2bb7dcb9a16f1eadc64df6b550d	58277	1275066075	0	[]	[[0, ["nonstandardee075e9c9ff32116438f1d75b0e2e4d6c00b4e76"], 5000000000]]
9aeaeabe31c4469d46a3729df1538da27105c3ca3756fed476bcaf93f244e2ca	58282	1275067933	0	[]	[[0, ["nonstandarde39ca20f5e8fedd62c771f407f2721e291ccd9f9"], 5000000000]]
8943a11cad403ee3a5d338c18aa5333ae92b7235b569b26a267786e4d81846e2	58283	1275068069	0	[]	[[0, ["nonstandard847e0a7e9c65b9a6e5c8535926fe3b2e8f228026"], 5000000000]]
396939429fadd7417e94223ead84443a041e3d22353b7a59f2f7a494577df20d	58279	1275066544	0	[]	[[0, ["nonstandard0e7d0821711d99b3b9e4c28d262b4e4114642292"], 5000000000]]
13300d813cdb71b3f4a0e267fa37fcedee6ac9457f2b03c8d36a0637ba5521dc	58284	1275068249	0	[]	[[0, ["nonstandard1690813e360ff0da65f08e53053f4b99cce2b3e4"], 5000000000]]
832adbfc46620d4ad68d988fea16e4844e32734554f3a552b371f854ca545d21	58281	1275067845	0	[]	[[0, ["nonstandarde43d0cc3159e5bc680d256516d4188c4b7c23fe8"], 5000000000]]
aea8d29160d54e1e373ae8928aedfdbefe571a522274e47ecee83b4bc0043f22	58288	1275070452	0	[]	[[0, ["nonstandard3cd3f77271d2864c1f3b2c0b96abf2a008ca34a8"], 5000000000]]
49c85ae105040a802021aaa318877f3bf8b47b162f6714563a332c0f9df930de	58289	1275071254	0	[]	[[0, ["nonstandardd940c4723a563fe7a0d821956daaa9f6a1d6fa32"], 5000000000]]
904367d8b45a8b7fdd440fe828cca9068425bf35935486bfc57ae8f0e8947640	58286	1275069739	0	[]	[[0, ["nonstandard93b4cf28f5a8e95f3e6e9656175ac97da0bea44f"], 5000000000]]
75c31eb3155604c84909b077ea3a180f290c778642245b5988510a7e1f90832c	58285	1275068371	0	[]	[[0, ["nonstandard774593e65e54cbd2b3b387325be5dc714e4e81f7"], 5000000000]]
47ad44f6bc023fa0183d692b8823b5b8d26e011362493509fe6aa8464bfe8550	58290	1275071503	0	[]	[[0, ["nonstandarde42b1f85ce48182d05d14ae6ff2b109e5da2c8aa"], 5000000000]]
4e32fbedd81767d5cb92254d875e3f1fd25e96cc062b8da7fff833ade4e7f048	58289	1275071254	-5000000000	[["91a2fb15c199a01161a065c92fc0af7ef7d4ab6778885accf41a848e9a41be25", 0]]	[[0, ["nonstandardaa4c0ec58f8a4114507ca51fba82d3919406e9af"], 5000000000]]
535f6c72c4aaa385974c060af69a4d8110a369220d7b1f0e90bed8b1e892da05	58286	1275069739	-5000000000	[["2f913d3a3528d77867a7f34306934fbd2bda3069135ad241db8cad8cee4faf4e", 0]]	[[0, ["nonstandard32a420124d6c21105afbbe4d9ae535d45425f1bf"], 5000000000]]
88025e9a47c673417fcec6f24bc809855691939ea4bc85f6c662cfca6350afb2	58295	1275075213	0	[]	[[0, ["nonstandardfce3b6a9b7f6be798ae6ae5af61375fd09dd42f6"], 5000000000]]
ecbb5db45d79812b7ae98d1bc22d93cbeb45f7aa519d6e669ad471ad15bb29ab	58287	1275070421	0	[]	[[0, ["nonstandardd8ba6a3570036dfed1c72148aba345150c6a6a91"], 5000000000]]
52c40520483e3f92a90102adbe8eaa349708d156c72de87f7233aac91633a77e	58293	1275074084	0	[]	[[0, ["nonstandard73340bbf23e661f9b0ec28950d0f73bce7eb964f"], 5000000000]]
72ba52bf19c4450576243c8e6efddad10d27e841bdbb60ab4984bc9e00aeeaf1	58289	1275071254	-5700000000	[["c6e1bf883bceef0aa05113e189982055d9ba7212ddfc879798616a0d0828c98c", 1], ["1d159136d705b408b30538c7da02395edc81e67b1431534b42d52842e1ea5de3", 0]]	[[0, ["136K8pDJhJSy5BkVZYUcazxswuGct5UFLd"], 5541000000], [1, ["195LZQWq6dUVtJK9qjw1eaqM8v6yca9Ebe"], 159000000]]
7244803f4eeeb33722b56eaaf6f003780a3de43da0b2128d020429ffa78961f9	58286	1275069739	-50000000000	[["822548827dda8dc1eceabdac4aa28d54ce39a0dfe7f9100ac5e89d86f94340f2", 0]]	[[0, ["15F9miF9egehbeCiPKVSJSwgw5J96my7Rf"], 14240000000], [1, ["1Av6tJSFv3bZvUfaALm4TQZmYvdeuHcbUb"], 35760000000]]
42bc51e7acb3f5733b79b78882958f9da346ed8190fec14a6de124c21d2a8477	58294	1275074523	0	[]	[[0, ["nonstandardeda60b5b626d574e02ffa171cd9b3800569383e6"], 5000000000]]
1e95205abe2e2a26e9bc7306eeb0330e48df6fbb4cfb60e3e2aaac7d23584489	58291	1275071543	0	[]	[[0, ["nonstandard29c8b5a1ccf43ab92fa7eaa4083bfd04afee40d5"], 5000000000]]
be86b62a0b9444eb1b57e40e48d687bb275b302c08b878c316c8959cb2615164	58296	1275075371	0	[]	[[0, ["nonstandard3294c77f2a89eb4abff2837c1588561d4f5f9990"], 5000000000]]
1fd40f85dc46ee31c28335f491162c2708de1dda1d5861cae657ebada43c5fa1	58295	1275075213	-30000000000	[["2989062bbff681e1c98ac4beef32aaef120ac96ea8903a1a824506b662e2df48", 0]]	[[0, ["13LpYjNHhbQfKc6mWHmRQovbAnys6rkDy4"], 15000000000], [1, ["1AQSPSdRDBs5qb7foJLair5RCFwERSVrRs"], 15000000000]]
e888857af1f90e874ef16cf9234c72a0d47298e8fff0e29bf8e546da3219d6a0	58292	1275072067	0	[]	[[0, ["nonstandard2cf79dd982567ad5dcbff404d4ae6e603bc051f1"], 5000000000]]
03eaff111a40eaddb16f8dbbba488da78417e83690f3c8e978bec5e18b814090	58287	1275070421	-5000000000	[["7638e1285dbde253e69e4932fbe4e2cd6631af6ea1b3417271cc1a5bef4801f9", 0]]	[[0, ["nonstandardc962aa46f675e4326a165224711b3882bfef213a"], 5000000000]]
a9ac40daa2828337746632057609ad92a0cab038143294ff0d9dc240a295a323	58293	1275074084	-5000000000	[["3086a13cb22afc005918dd375949e5a413bbe6019d782f55dbb4620ce03f80a8", 0]]	[[0, ["nonstandard2dcc6306c41b593b9ade97f960799fa2843ed8bf"], 5000000000]]
1eafa18339cb0157357166ea919e8ba552e51aa4d8136546e58bfecf9049527a	58297	1275076129	0	[]	[[0, ["nonstandardcbd3ce20ec37f07f07f142b824d6420fd1f6fc26"], 5000000000]]
f2ee39b01ab644b498bae7f76804016bcebb70781b2760b039b0a47d02fcb42e	58289	1275071254	-10000000000	[["399ead629114b8a0aaa2280bc1360d5bc16dfd564ff39fe4d13493b803c5470c", 0]]	[[0, ["136K8pDJhJSy5BkVZYUcazxswuGct5UFLd"], 8699000000], [1, ["13o8Fbw3QmxNY1QyS8NmhgKhdcvWmfdPYm"], 1301000000]]
bfbb97deaa2b745f416d4be502f77e7d9fc54ade57402f72dfa553ed1e9c4d44	58294	1275074523	-5000000000	[["87e1a8d0a819db9382277f88acd58841b590e295252abf2e039e443009c99807", 0]]	[[0, ["nonstandard7e1fbd5fa1e776e03455660029407c3070ecd696"], 5000000000]]
9b3af51694330ab6f5a0171cca1a060fd01c0a3ab1d6b604429edb80825bfb97	58295	1275075213	-1000000000	[["482c3f0d84c8843163f48b6104d2565f681e9e33774f2dcc6b177d4251739a3f", 1], ["f7af5128dbcff1a7104735313a7be4167ed2c8c360eca1d067006502cd655aeb", 1]]	[[0, ["1K2Rt6TU41zwhAe5tA21AYkg8ktau7iPoH"], 1000000000]]
f8008aefd8f1e1281c1b1435490b4b37068294ea14387f781250d0eeb98e14a4	58298	1275076269	0	[]	[[0, ["nonstandard40c4eaf5a4e00906dbe967acad935fb04a84f680"], 5000000000]]
908d2b16943c9fbf18838e2195b0e7edbfe2f02f3a70790373ece0c84404507a	58300	1275077036	0	[]	[[0, ["nonstandardf3f049253fdf4682320fe77aefecf3f6c2b57685"], 5000000000]]
942b9f00bff398140c133b799a7d604616f1f00451c107a5695c175828dc670a	58299	1275076950	0	[]	[[0, ["nonstandard8535b2365d9c192d5e7697613d1aac29af06e064"], 5000000000]]
d002701b2f76a8d449af966e4c85a6d184bf09fdb1b3ef5ef3bab216a4e2698b	58295	1275075213	-5000000000	[["bbb26152f13fcf243b45d87bce426a2ed3e8a40557b7db20e13f5353ebd840d4", 0]]	[[0, ["nonstandard02ba881543586e234372a40ddcb35eba5f3e55b0"], 5000000000]]
01fbcb398b828ecfcdf1f8c498702701f5728b9c40b7fe19497ae99901eadf72	58302	1275077207	0	[]	[[0, ["nonstandard0270c2c2ac77232b175f624368cf98624f23da6a"], 5000000000]]
d7da2743bd730ec10f23c07a11a428640daf9bf936ba15a3f22bf6c80eb36d4b	58305	1275078244	0	[]	[[0, ["nonstandard9bc45f899b1d1b79660de35ba4053128fa82e891"], 5000000000]]
2efc398b451a9affd5b8b6e7542e36abb9931b772cecbd6646992cea3740f570	58301	1275077179	0	[]	[[0, ["nonstandard81d77ff5e5bcc061e01be0b0abb623155b2c87f6"], 5000000000]]
0925c4ea7705023c2fbc68745531fe250e3a528075db0326c7f8617580096fdc	58304	1275078001	0	[]	[[0, ["nonstandard1872be493337dd52327ed1ca15670fa563e78149"], 5000000000]]
2947065271725f5cc148e70dce36f9a231137c799ab09ee7deaa4b3e91bb94b1	58300	1275077036	-5000000000	[["e050a2378d61e331f0e0d3e8e8ce1019e63bd04de6eab8412321cb8c88920ead", 0]]	[[0, ["nonstandardeb7635e4110c303d68d123e2a3af173c26d503d7"], 5000000000]]
81399c84f917591f4eb84bb8f77631deaee1e937e3cc6f42ab4fcc246e025700	58299	1275076950	-5000000000	[["9c816fe96f425eebb7b47b4095408d4a8beca9934d3a494d4aefd1a84bbdad3a", 0]]	[[0, ["nonstandard4418686078c2548777c435f7b5f5d729906b785d"], 5000000000]]
0a46862468e203892179497da93f61f1547b0136091449cb284321cd41c30ffe	58303	1275077681	0	[]	[[0, ["nonstandard27e5b7c694e7eb7a9ae9e76665086a43f2a80b46"], 5000000000]]
e4939f1f41953c84194de18323e9c435f9f1317d8309d8af5e28c2993191631a	58295	1275075213	-5000000000	[["520899bce3170dc40dbe089dd615a6fc47b261a38dc75ccbb19ea83adda722ac", 0]]	[[0, ["nonstandardae5a79947fca3361126c95cadf051875bf7af1b7"], 5000000000]]
7cb4fcefc59535f9012341275bab325c341c33b7aecb5092dd30823ae23e8335	58307	1275079534	0	[]	[[0, ["nonstandard995dc8207f24c9b39497f7e2377d91950c464128"], 5000000000]]
7f7176226ac7ac3075d2985cb9f1eb66ea0b34a06fe2eddc924a1b6af9500efe	58301	1275077179	-15000000000	[["1fd40f85dc46ee31c28335f491162c2708de1dda1d5861cae657ebada43c5fa1", 0]]	[[0, ["1NsCzefpcNoHCEwD1sVZwZPw1GpK1uhqcB"], 2688000000], [1, ["1PfVknc1hTktatp2NNyzg9P9JwGfCQJK8v"], 12312000000]]
05655c3e626494bc5a145745fa53a1af28b53ecbfe2f1b0a9539ed24f15cc8b1	58306	1275078338	0	[]	[[0, ["nonstandardc2313079ad79bf3f2e2b05537d2f680d64416eb3"], 5000000000]]
a2452eceb5972191e65b1d8e3ebba4a2e94c445ebb88c24f0ebaef776cded901	58299	1275076950	-5000000000	[["3137ec51c68cf424dd3df2b16a563c5d90101edcd966d2dcec5267038b60540f", 0]]	[[0, ["nonstandard018bcabef5c625a1913305cd1d52bbf19b42f31c"], 5000000000]]
d52425d46ef79c57c4061e5409a8c597779b8fba16db57ac7087ea541fc2308a	58303	1275077681	-5000000000	[["9bc23f4154d8a180ccb0abcacfc2e794f9929a06048eabdc43ceb4d95f59359c", 0]]	[[0, ["nonstandardf1d4a8eee8e1068cef065a10aec3743732a06dd3"], 5000000000]]
8e184e52ea76458685e8bae10fdaf87889ca4e9de9ce1d79ddb398d4feee4d2e	58309	1275079803	0	[]	[[0, ["nonstandard57c2956f4f08f546469ecee8c52b828fa22d7727"], 5000000000]]
3f61d693c0c0281ce4175b8caf789755e4954c5a08367d037ff041e5f6b2ce53	58308	1275079761	0	[]	[[0, ["nonstandardbe52c9735abd8f5dc3c463751ffd438e5e64a15e"], 5000000000]]
3daae2e258b2d9a4fcd42de8feed3d5cbb1344a247f34c479aab23e39a54c5eb	58311	1275080097	0	[]	[[0, ["nonstandard3b0b7855adddd62b9367552dc4ec7eb05703a280"], 5000000000]]
87919c55d0736f8a686d70b421095c64d955ce09703f6b0d306c0627e159ced0	58310	1275080005	0	[]	[[0, ["nonstandardeea632b3717741a0cf186f8678ee1974a346cada"], 5000000000]]
89c413b150469bab746ebb358d677a9c4cfaec2de3fff8f410cce167306f1a51	58301	1275077179	-10000000000	[["f40b4e96399872e5a60f665e5d75a16060beba4ddbb8d619df30d82cca2dae24", 0]]	[[0, ["1CoxX8NDvvggYtY4U7pLzh5K3dTsHyPbww"], 6053000000], [1, ["1L1XEZctVzYkPLpGZM6F2fPgQUBWSTTaS8"], 3947000000]]
16055fc691b9240902b9ad1b08d05b47b728b4956bea765e5958f5af56025f87	58312	1275080523	0	[]	[[0, ["nonstandard9e987478434e285a0e6db8817de59321e17b1734"], 5000000000]]
ba38fe57c293e9f84fca582bd1fac947124530062598cdb348cc3aca0ffc2f9c	58299	1275076950	-5000000000	[["19ee2c0ed62352a8827b17c73bfad9ed40ac41e8edb5967b68b3ac5d15a55210", 0]]	[[0, ["18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk"], 5000000000]]
60aaf5204dfa193ed8fca006e1e5ec854184d742b6793801b9d644432faa104c	58313	1275080781	0	[]	[[0, ["nonstandardb427308da2d2e0b399d6c662015266971eb507d1"], 5000000000]]
bd301a3d8872b91c0e200b791ef37038fbcbb66681e11f9d2fd1f4b7ef7a479a	58315	1275081370	0	[]	[[0, ["nonstandard9c5ed9ef850cf37d06178e6e1f6a787ad38336db"], 5000000000]]
