d48f383e96106ac866f233c84aa35831cc43cf01a32eb26ba70aecbec6145715	19354	1247384057	0	[]	[[0, ["nonstandard277a8f8fc89b6f645d13bdc650037a626ef0f35e"], 5000000000]]
283f10aca0845b79f7c990856b1e953d0dd8f09d170a99c3a3ed301aa621799a	19356	1247385087	0	[]	[[0, ["nonstandardc91bd39ea8605a27dac2c791fb9f1fa81e14c20e"], 5000000000]]
58b6a24845eaa760ae218a7033fe2bf3576fa0387012b380269280aca62c1183	19358	1247386162	0	[]	[[0, ["nonstandard5fa6a5b5417c721c1a75330b4e22bdfdb2bc8ce8"], 5000000000]]
080f077f760b11adb966734ea1d8ebd6c3ecbc603ccb7c350fe378fd282eee95	19359	1247388672	0	[]	[[0, ["nonstandardcc98431f6bd82f1702c75ee1d72cb48c94030e4d"], 5000000000]]
de06ff4a1d8d04af5fe9e2be543bded15605e5047b6430b38d5b9841f9bb9ac8	19361	1247391619	0	[]	[[0, ["nonstandard09513635d618aaee530885c3928179220b2e59a0"], 5000000000]]
7fabbe2cd76643f94aca8231f0c990c0bedd9c5b90207a02f6c09322d6b888b5	19357	1247385309	0	[]	[[0, ["nonstandard6025117211b1f2ce8ecff421fbffe002a447c376"], 5000000000]]
e76b7620216b62e016407793bd6d40fc9ca159427623c76abd9c5b94c512bb8c	19353	1247382028	0	[]	[[0, ["nonstandard8af2e467e63bdb4a3b575686fc3d6076321ad38b"], 5000000000]]
f1e7f7e8e512188be0fcd6fc989eea0661b67546da889fd0ed2aab6b89392ced	19347	1247373885	0	[]	[[0, ["nonstandardd82e33bdb02bce9efa66d89ad7595629575806e8"], 5000000000]]
708784307fbb0252b123610148bd92355c2601991eeb714b7a222daad84b6179	19360	1247389202	0	[]	[[0, ["nonstandarda8a46e02f3dc1383f6df3dc74589c866cd9da256"], 5000000000]]
6eccb9ef49b4298df77667156846efe468a99d3584d2d66b96e4604e37e94779	19355	1247384884	0	[]	[[0, ["nonstandardcf441caaa96051d1e393ce26093944b10320eeb9"], 5000000000]]
d079b01eac533f22749cf9019a47eaeaac073346565e5ba172c6712c48d47bf1	19365	1247395241	0	[]	[[0, ["nonstandard90112a8ca2ffacd8adc90b89af2f6c97431bdec1"], 5000000000]]
00caf964a340e32cb77e363e975ca97277547c97efc6fc37eefb9b8c85a9bd13	19349	1247378358	0	[]	[[0, ["nonstandard881aaaa20a473519c6c09527eb5e57daa59046b9"], 5000000000]]
2d771100d851dc5bb4c24d6509b32160bc0ea4abde361412f824118f83a08095	19362	1247392033	0	[]	[[0, ["nonstandard8126cd8965e7ab06d558bbc62d3b844381f14ce0"], 5000000000]]
a16bb7c4f97dd033161f798b4944f75e533fd70742312b88544a6c106193ea80	19364	1247393765	0	[]	[[0, ["nonstandard325ad0edd32a980511a438ab57f332042943d17a"], 5000000000]]
b202d60615b3ccded56398113c00d3a6e3776e9f6463221afa731b46c9edc0e3	19363	1247392856	0	[]	[[0, ["nonstandard13b93a344de3be964a9919a14dd061b07effefb7"], 5000000000]]
dfd2142f1a8b25c010b648ce7b45c34205157dc8b92bc977c9b37d1f71fb3939	19368	1247397811	0	[]	[[0, ["nonstandardeeb1737bbb8eb8a99860344bff8b5038f5d958e3"], 5000000000]]
8e74e0fcdf38c98e539a20442dafb90395a5a0b0c02751bf6a3f5ec2a2147212	19371	1247402526	0	[]	[[0, ["nonstandardceddabf36431d6b6b89cff7ba3271c90e5880b85"], 5000000000]]
e63dc7183ed16ef5cef6da82719fb4225d0f0d1f6811d175fb62fbaf819259d8	19369	1247399565	0	[]	[[0, ["nonstandarda6dd5dfa4e21197f638b9bb555eecfe743f9fe86"], 5000000000]]
2ee2deb555b92af2eb2deb06904e9520835d517c1b3504d5667eb05b3d5df1d8	19367	1247397077	0	[]	[[0, ["nonstandard56d6c30e4c201b95a42aa6821418f98b3c0f8777"], 5000000000]]
ccf6ca793969ed32a5911d7f7f7e4e4df776220a0cbe6466be92005286e012a9	19372	1247403768	0	[]	[[0, ["nonstandard6b0f4832c3f0aaae541c2f1aa0863547c0db6db7"], 5000000000]]
21e5cc759b992112db04db975b370e13e0196cfe43adb84d7ec581d8892568d3	19373	1247403655	0	[]	[[0, ["nonstandard2883356db190f4f475562ccaa947138e6e622fc0"], 5000000000]]
9d5559dcce1708b01d3242edec84855dcbd66241b6cfdd39e9611f5ff79f6696	19370	1247402136	0	[]	[[0, ["nonstandard4c3ecb7644bd84b6e5a4a072f3bef492afb0eea8"], 5000000000]]
89ec330f9faf91df82d44994770a8e4d42d19966e0d1f558aa86da199a6cae63	19376	1247406007	0	[]	[[0, ["nonstandardb08338d6ca3f449d3b25fab89d7422991127e9c0"], 5000000000]]
cfad421c15963dd74324c50fb9ced3c010550c40686bbdc454fb9cb649261a06	19374	1247403824	0	[]	[[0, ["nonstandardd0760d451b716f2b3fc1f57107a26f473a514c36"], 5000000000]]
dcd80a5d447c0e46d9ba729dce97b0ebd4a3845455e4a49b23da8831ade1231e	19379	1247409228	0	[]	[[0, ["nonstandard5cae3e7a4000c7f9ecdcf04a4aaf16c7d2aba587"], 5000000000]]
52c5f9d76e7fc3652ff5f4cb6d5d7881253c0d90670202651a66e63954aaffdd	19377	1247408021	0	[]	[[0, ["nonstandardb9ba74b42ac471df713a08644e7f533918252ad8"], 5000000000]]
74978e5550ee0fd1b97bb6ccb0fd2aebb792f135aaa90807502381d962b82f89	19383	1247413036	0	[]	[[0, ["nonstandarda9c6fa6b97ad4a525a2857ef0635f31211c91d93"], 5000000000]]
bc0eae4a1ac19316616664af56f88d5f370258d1b71aef84bca1a81e5028cffe	19384	1247413349	0	[]	[[0, ["nonstandarde0e58dea94087e5ea7631e422e09a5131b932628"], 5000000000]]
0bd270a296abdc71b98ed581b82dbe3b230869782a4cfe1ec5050a0815db1ee5	19380	1247410238	0	[]	[[0, ["nonstandard60d4447ef8bd9e67af03ff0af8cc88453003c0c6"], 5000000000]]
3ec55f06adf83f612156b033bc0574f5a886576269fe253bab1b27f4084b1f3b	19366	1247396535	0	[]	[[0, ["nonstandarda01d2370cef0684dfadb862605a39f3fb9fe0434"], 5000000000]]
a3aed4921950936b881e5f4a9138876015243efc1bcbeafe7a0da37c6d8ca8a8	19382	1247411175	0	[]	[[0, ["nonstandard5b65621d518935acb5587fa18a962461dd8e1427"], 5000000000]]
88bc0939aa824d730db1af2b624bad2cedf61615f9ff4c70c3693cd7b54593f7	19375	1247404672	0	[]	[[0, ["nonstandard32155345afa4ba1a7a17b5392162cbd25fe4a482"], 5000000000]]
221d8d776ec927bf51240d0ea162c9c6753d1f326c70a93382c545eb37b4143a	19381	1247410845	0	[]	[[0, ["nonstandard94bc6a4b73473fd39edc552e49f6109cfb90754e"], 5000000000]]
ee102532f039f1f23f03a82c0566c52992f4519ccaa52f5c54fd45c36f1ebbd5	19385	1247414088	0	[]	[[0, ["nonstandardec9383e665f10fde012b1c525b917e1044224b90"], 5000000000]]
d41988de9f05294507f0f76f3ffe61412177d3f7faf2a16ca44d4ba19434e9a5	19388	1247415928	0	[]	[[0, ["nonstandard261e636e8c4904121d1e50edf2b032f1473e7e4a"], 5000000000]]
da1d8d757187d51147cad65a7af881e62e01ffc5917e96104040afd857c7cbbc	19386	1247414508	0	[]	[[0, ["nonstandardba5f6ad0180d01237c345e781b1b5f2c679af600"], 5000000000]]
bcac39c4214ba9a7426528df087cb6c8531faa088b98c18540d5533a62b2cf98	19387	1247416088	0	[]	[[0, ["nonstandard4bbf6e6480e5210d3a2b5e8d8f5f098fbda1f9dc"], 5000000000]]
2285a880a8cb6eea55909dc9049b8538e03b3b85c50347f0f62b4631c92f471f	19391	1247419145	0	[]	[[0, ["nonstandard03e648368d37eee1262aa02db9d19e84b4b23604"], 5000000000]]
0d2a421172a2c94fd3e37b2bacb043299a906c32575363b64a7faff1c9ea9778	19378	1247407978	0	[]	[[0, ["nonstandardabebf99cd908799c49ffa810902f3a69fce82476"], 5000000000]]
2787f648c36ada43832c9436e8498f17ecfeb12c8fdf42f4abf004928725da83	19389	1247417811	0	[]	[[0, ["nonstandard739f93bbc53cd3a2254b3df3c1698e3cca895e36"], 5000000000]]
355f4502e36def9621bbf41d39b5b2fdcae909fe68b12987483d514eb1817bc3	19390	1247418389	0	[]	[[0, ["nonstandard2d7495061d77d9f807930d4af27f744d67a27b38"], 5000000000]]
9bc4279d404abb2d12efd543f6637fbeb6d931d682a2a7af698bc60b90252f56	19393	1247420963	0	[]	[[0, ["nonstandardc581a5b8c80075944e974fbf4fa317b042e3d664"], 5000000000]]
a245a31cbff10497b7accc1d2aee689421e640447c0bf5c6ba101ac6b6c05b9d	19392	1247419782	0	[]	[[0, ["nonstandard06335aa2c06e89a15d4e605db577fa60e7d5ebaf"], 5000000000]]
d57a85c307d6c235ad93c7b7d5677a1539b4f3358717d17b2145d4bf5680ff7b	19396	1247423663	0	[]	[[0, ["nonstandardc465ce165764820d00278f6b38a303516ba12769"], 5000000000]]
49318005a6e09ae8c64f3dc5f3622515901fbcbd990d24ec2562fe3d31088615	19394	1247422762	0	[]	[[0, ["nonstandardcc38fdb62c3afe791b6eb075294b1cc09039e72d"], 5000000000]]
52fa439156e9b236c712cc87b121cd34c94a02657de6b524185d79e18f2a6d19	19395	1247423639	0	[]	[[0, ["nonstandard004d2b40e882b01b27e0312e92d2ef5a62d338f6"], 5000000000]]
04df46e675e8210f08d469132004649de8bc7c3868bee1968a32657525860a04	19399	1247428479	0	[]	[[0, ["nonstandardb136f845e4ab26a511b2328d0f6495782b32df4e"], 5000000000]]
3a951c5e4d8553663304da6ad2ad1eab5a688d8a1f43c35559a91a6a04a53a1e	19397	1247425764	0	[]	[[0, ["nonstandard248967c5963c09231da364f43010b8a52e628996"], 5000000000]]
90205dbacce177f69610915935a59d24244e5c072635c8781b33bd5115031486	19398	1247427373	0	[]	[[0, ["nonstandard26139f17fb00ec144ff86826c56ca752ed589c7a"], 5000000000]]
affad22029832c287afac48200703fecab32f236731ea4aedd9adba6d81fcc90	19404	1247433420	0	[]	[[0, ["nonstandard66efb6b504725bded428144eb3d03462238d2fb7"], 5000000000]]
ef2eba46acab67efc2447475e237f8c58992ca22ce072b84b81862c10e4c2168	19401	1247431150	0	[]	[[0, ["nonstandarde81275d7eeb4f8ee4ae09038261d445ddfffddd7"], 5000000000]]
6ed34be7971ab6015e94376de828d5d93497b0a200b4f24885aa08a5a194cf0d	19402	1247431977	0	[]	[[0, ["nonstandard3174bca8c921bb41092e78c1548b670c225abf97"], 5000000000]]
d96db94d886856f539289f20b2cf893fc152228503fd558fb74e93fdbff17f4e	19400	1247431033	0	[]	[[0, ["nonstandard4bcf1d56d9546a6b5bb88a24b3671372120b968d"], 5000000000]]
eecda3db3ef7e22099b9635215c18657d24d645e3172810b20731373c2c379e9	19405	1247433435	0	[]	[[0, ["nonstandard47c32b1509adf9c995b20b0930bfa338b8869f3b"], 5000000000]]
bcebde8ed1bb2c5b1beafba19bf9b84abfedcba6fae9c202e8ae0178860a55f8	19403	1247433424	0	[]	[[0, ["nonstandard9c12ef33b97144f8d708e3b57b7a793fb80d8adf"], 5000000000]]
b565f167d45239ccc54bb3adaf11b0223529e79ec3718341c2cd2097fed7ce34	19406	1247433997	0	[]	[[0, ["nonstandard381f83343f35c2382a455104bf146dcf21168f57"], 5000000000]]
518ac59e0b9826f24f1b2bf722dcc858fdd2aa69795675fc945d1054a32f1644	19408	1247437296	0	[]	[[0, ["nonstandard75a817a51663fc6677682dd64b1c612e3c60aea5"], 5000000000]]
46a69f23a5e4a87f298c7612442ba499eddc97b8bca7e3415375d7c1abc10e91	19407	1247436437	0	[]	[[0, ["nonstandardcf67bb88b80626b52a235618113fb65915aea8d9"], 5000000000]]
18baf2b8569a85ae8d447bb53d01f4b75e45593c0336b3acba10249aaa95d81d	19413	1247444166	0	[]	[[0, ["nonstandardd182f83f00517f1b51e01831fe40e2a05b06cda2"], 5000000000]]
9288a8d1d4ab159e3f20d17c5b3ecad97a322fe5ff95f0aa1578129fc495e725	19412	1247443620	0	[]	[[0, ["nonstandardc024000a8448475ad2cd8b7e97c09361934074aa"], 5000000000]]
e75104c8e9cd1ad6700d4cde170b8df4d949c4deee2b75c9f6a5712de94e7fa6	19409	1247438885	0	[]	[[0, ["nonstandard32fef1954a904744e84a5cbc0884656d38d99f7e"], 5000000000]]
a3c8bdfd9919d4c8203b5ef4136727f54a89fc15fdaf0d81400c9f50cd56cedd	19418	1247448526	0	[]	[[0, ["nonstandard88644b0e47ef35f24e13754a88bbe3b4d6a12674"], 5000000000]]
e201d2c0cd33cfc3558432869d450e1b82a9408d572464fbbe93f39027f08690	19416	1247446884	0	[]	[[0, ["nonstandard2dbca9fd2d6cf3bb262401256a400dff8c0ff5cc"], 5000000000]]
2581cce443248f3d69b2fea30cde318604885f6d488a254d7ab677fb1d22dfd8	19417	1247447420	0	[]	[[0, ["nonstandard506304a16fab15d836369b8a3a98b0d4833a11bc"], 5000000000]]
30728b36b92db7666e8109ed755437a00a9e670575bf70b024c7dea09f712fb1	19411	1247441495	0	[]	[[0, ["nonstandard9d11e91e9c2e4b5d3646a313e57236d65eaa513f"], 5000000000]]
71447b0a7eac8c6303b1071317a7b67353108dc592d0612256aaf897c74e50a2	19421	1247452146	0	[]	[[0, ["nonstandardfa02994058910d0d6f19ccf082dc4e5860e431ff"], 5000000000]]
ccce82f75007fa5928163781f46fbaeca080c71335dfb5ca56c0aec354d1e80c	19415	1247446308	0	[]	[[0, ["nonstandard0352e3b779661c9e875270504650a57b1332aa73"], 5000000000]]
0adc26a92ed9934563b7b2f2ab464632316b3a83f4d3e4abcadb4395fb5247be	19414	1247445004	0	[]	[[0, ["nonstandard5d3aeeedc6cc50da691aec219f1622128178a07f"], 5000000000]]
b7afd4511e60139e6d8e83a1aa78e715f407ea21b613b19c230e049a4ef36295	19420	1247450379	0	[]	[[0, ["nonstandard5fdb5b71892579eda1eb1fb6c9710e78fe6dc201"], 5000000000]]
c2edfd469f1611d806165c738d2bfde51e1f22ccd86ae9aa3025209ad1bdcd0c	19428	1247459445	0	[]	[[0, ["nonstandard0834b8945022bac3c0c6109da4623f7357877e53"], 5000000000]]
15011c3672d8e949ed0296bfd4fa0afc3247fb69030c6e2a8557895118937a28	19410	1247440804	0	[]	[[0, ["nonstandard8dbcc1b724ee21d8a710b451a754b6172422ff3a"], 5000000000]]
771418fdfc8912f7c3c036e7522efa91443f49c563396d83d6f856f8b9333038	19422	1247452426	0	[]	[[0, ["nonstandard3c650533930320ca67f948ee1e5056df3477a1f8"], 5000000000]]
cb60228addf70cb761f43dadca2c04dfedb48bb38bf2438fcd8c7f41ee96a923	19425	1247455257	0	[]	[[0, ["nonstandardc2bc8f0b60d2567f73bdde23e550688f95a07e7e"], 5000000000]]
c8af1a6e5580f7f57ae137ebc20c444805efd3aeffb27bed267d6cedfdf677fc	19426	1247457403	0	[]	[[0, ["nonstandardd0488a8ab3afbe1854f9b68f0ac6ba60186a4643"], 5000000000]]
882fa3df28c7677c7cca16104a3ab6fc17ccb2b1d6ce6775e5487c780ff8f9c0	19427	1247458765	0	[]	[[0, ["nonstandard76422495b80181f2b81a421991f3566cd9c613f9"], 5000000000]]
040b17fccdda90b5445906b8bc4180917199fb5aa705a673b2c732528487d955	19424	1247454184	0	[]	[[0, ["nonstandarde75121fd3b62cb10134f3fcb85e6e85448c6abbe"], 5000000000]]
d5c08b9ec81dd02fde10900799af82eceb63a4b4c13071dc2f97c374616d1f29	19423	1247452276	0	[]	[[0, ["nonstandard4c77e14cfa50792b759841e4bdc3aec93ac652a1"], 5000000000]]
f01018b90e99bb455d2ebee9f20bb882fa492703e53bb7c50b9dd0a7f070069a	19419	1247449764	0	[]	[[0, ["nonstandard89da332a954891fae85c102daf2e679c58eb1295"], 5000000000]]
cef1372cbf73214128285c4aa2f1cf2e06e9327082e49e959b4c1321c59a6e9c	19429	1247460266	0	[]	[[0, ["nonstandard5baf046969495f3a08a15cd2b3c4548b9350a5d1"], 5000000000]]
e215121e0ce3c089e30466b11197a9f6b57e00662096261bd67066bc3d27b82d	19430	1247462511	0	[]	[[0, ["nonstandard2211ae3e59e984994044cdec1d75f447ea424ff4"], 5000000000]]
23c4a1ed1d91cefa720e0ec87348608abe646b82ffc4ab95101580a3c5d017ca	19433	1247465217	0	[]	[[0, ["nonstandard9def552056525bbe350d827780a10d4d3b45eea0"], 5000000000]]
45f846021f062f18c8a14d902cdc044018fe1043175035738fdbba7c27c6fccd	19435	1247467250	0	[]	[[0, ["nonstandard840d12be3695a182c2741f6c4d11f27967ecc4a1"], 5000000000]]
9839de5954af54e00dcf1ef01176f5ef778b0b4f37d46fa0c28a3935d43f0876	19432	1247464858	0	[]	[[0, ["nonstandard250167d984ea6bcab572b66f6834ef35cd6e37ca"], 5000000000]]
40f378cd1563d3f3fa92790722b230bbd60edb052e5b7176aea677a2314e3df7	19431	1247463521	0	[]	[[0, ["nonstandard4d0616314e8553863bc8779d0b80e780c82f520c"], 5000000000]]
decb1381b43620404c4467f1af35d0df451a598a568cc2a636ef6ca3597a03eb	19434	1247467422	0	[]	[[0, ["nonstandard5360c69762cd21afd8e8404ccfac2c60be9cbf91"], 5000000000]]
ee332f804487d9c7ffb31a3303faf377ac20795d530d29531bb438474b71cf8b	19439	1247472353	0	[]	[[0, ["nonstandardb590081e7935355ebc539b427e4294a19c3801a0"], 5000000000]]
03072955a7d946a7f34c47c0e77ae6347dc90e23e10869ccfe705bfe7f6fae36	19441	1247475040	0	[]	[[0, ["nonstandard14528e366fd6d70a87ae32d3a2894a4484052702"], 5000000000]]
0bcd1af012878bd0b4f13f4a974cd6498b998789b93d85744d00f43f9bbd73f9	19437	1247470008	0	[]	[[0, ["nonstandard329daf1872b46450d1fa7590bd5de0a6e014166b"], 5000000000]]
a5cdea5dc0a962a82e5ddefdb0460626730222acccd674ca47bb6236c5429c6a	19436	1247469428	0	[]	[[0, ["nonstandarddfdbc26b59d898d47a9fc9c335316cee9af706d4"], 5000000000]]
6a68d8edc3eb10e3990bbcb5d67cbf4c0c51e06de56d6f115fb74cec2388d63f	19442	1247474981	0	[]	[[0, ["nonstandard1f3825b8033103132de09e2a08b0a6503b13c6ff"], 5000000000]]
5211277cf0796f50fe1a439adf220344e453b99dfb43aab6fc23ee69b159bef1	19440	1247474514	0	[]	[[0, ["nonstandard4c89a5288becd14f4b8f15c2e289d124e37b3471"], 5000000000]]
8f8a434f2658dbf5cec2f9aaa98225f6cb7a239dd66026c3de2f360f60964c4a	19445	1247479465	0	[]	[[0, ["nonstandard5ac80e846d2ac91dd5e3663f1067795a417f7f41"], 5000000000]]
8708f6b5db690c573ca7c87607f13fe143a18a8052788da13b253162cda2c100	19443	1247476661	0	[]	[[0, ["nonstandard6b5649e0ba2a6cb93b0a703e24b50d237c5bfc1c"], 5000000000]]
01bae2da7fd9f93f09ec6517b533b7b600f2d449cb863fa61bce2d9bc3597150	19444	1247479033	0	[]	[[0, ["nonstandardaafc90e309fb07999d5f470dba3017de6fe34c32"], 5000000000]]
6023460f53fb3554ee8610d6213e081d05bd06d090c6b9cb7d845f40e1f4238f	19446	1247481077	0	[]	[[0, ["nonstandard0c5057bf498c8a7f67a9570c2fe0909923a6f1d9"], 5000000000]]
9958f46319bd5b4ff261fa6f260423be91004fbcb5bf626c79bcf5a67a595e86	19450	1247483702	0	[]	[[0, ["nonstandard3614a0e0a995984b88280dad5996d9781eec0438"], 5000000000]]
2ef219e4e954c90f0abe5915cfc52b153a3f884ad5e4a6c361483e4d0ee4a708	19451	1247486559	0	[]	[[0, ["nonstandardc283ffd8eee8d1a77e825685b464a2263fbfca48"], 5000000000]]
8a017ca0bd3713825015e1b3872b1647fbe098aa0edfd41877a8210b976c83e2	19448	1247483266	0	[]	[[0, ["nonstandarde46a6a333d2c37a5de7e4371cfd69f50f1c10ff1"], 5000000000]]
1de5ef5f3ed6c9d18f9a409be77a2853be757d934db0dec2745d8805220f63fc	19452	1247487230	0	[]	[[0, ["nonstandardc87bed7249283614bf06e0742a4c234e6fb8513f"], 5000000000]]
0527079c892f44a8981ca6fae9dd96137bdd06fa29f89716199c99e4ab22b557	19438	1247470795	0	[]	[[0, ["nonstandard9c8d8dcf776ae49f9bf5b5809decd286441aaf92"], 5000000000]]
5444c5743ec0b63b3bc865b73c7f396a57b73ce0c4dc90bb893e7aed86745d51	19454	1247488905	0	[]	[[0, ["nonstandardf763d1702162c0d659407fe59c0d4ddbc25117f0"], 5000000000]]
85618c8cee2969aef814229325cd85d94e464a0aaa0a50006f2212b3f6835e4e	19449	1247483869	0	[]	[[0, ["nonstandard9d9eb7b78fe8df9d6e3581cf95b31386d00b6179"], 5000000000]]
4a87647f147d275f3c0d190466b5b430f915db69762896367bea5a210dd42997	19453	1247488776	0	[]	[[0, ["nonstandard3a47223fd946c2018f12d12febb3ee9eb12cfdb4"], 5000000000]]
b30b69295dc81caf89bbc4eccb638c38d9e56da1fe2429104d778e9d983c5d9b	19457	1247493044	0	[]	[[0, ["nonstandardcc81e71e1d6a0925d24197697751cd6b4d5a28bf"], 5000000000]]
e6244a4b70a4c5ba661cd9db6d4b98eaa7425127e387966c23c694a63b6530b9	19455	1247490708	0	[]	[[0, ["nonstandard6ee009a7c52a0d57be7e41c8a39a70ce4732b3fb"], 5000000000]]
fe81305c19d01b06880d17541e265c9c5594b74c70d2989aac3f43a0f373c191	19459	1247495596	0	[]	[[0, ["nonstandardfed52bd51decf1703b3438e949cce46589bdcde9"], 5000000000]]
027a775dd34d2e9d04b2ef69a7e9e7337c8c53354f3f9191463856c6dc7a5454	19447	1247482056	0	[]	[[0, ["nonstandarda01737e067d671af635f0092706e284865995c2c"], 5000000000]]
7b2d72afa8ff7f4ba541cc99f8b17dbd617becc14f5c7e0e45f5184d8c0591ae	19458	1247494536	0	[]	[[0, ["nonstandardc862ede84c23e79e57d5cf616105c691c1c9da09"], 5000000000]]
fe4f25748b968cf8857b409a9f4693b633819b023ab1c9a96e611099f3f52bd3	19463	1247499708	0	[]	[[0, ["nonstandard24e9b581b37671ab00aed7f0466b1b41504ebd6f"], 5000000000]]
c8e0ea5fe3041db62d4fe1e421b52fbe282b51da2f85f35ede04215e8f097509	19462	1247498246	0	[]	[[0, ["nonstandard56c1414875b82b3437053de27097cef7962ff956"], 5000000000]]
463cf03a1bf8a691e0de6e9735bb44cd0bc0f805264870f35b6fb9c124c27130	19460	1247496210	0	[]	[[0, ["nonstandard394a03bc263629cb247c26484efc6703c633b543"], 5000000000]]
72720039104e1fc3cb616394f14ff97cb12d1aaaf1e08f07a06d6065a9d62f2d	19461	1247497401	0	[]	[[0, ["nonstandarda832a54de39b884f79d5b3e1648203dc220d5e71"], 5000000000]]
0cf8e3045db0ac2c9cb74b2b9e691301b9b6c2d5007e2fd183eb8bf74cde85ca	19464	1247500216	0	[]	[[0, ["nonstandard43f28e1e8c0c7b0fe2da73b31bfcec1e2f57b34c"], 5000000000]]
25fa2e0617b96403bd2d2e187fdc41a4e724d9abee24f6e51a79b763e0865a00	19456	1247491614	0	[]	[[0, ["nonstandardef7fc06c925f4190d98e8b3f148dd6119d37f713"], 5000000000]]
4826153c5fb73333d886d18dc468c4de4a34b6482acc123bc8820e2c34cd9251	19472	1247511798	0	[]	[[0, ["nonstandard203a1164a78a5d1cdfeff414b443665828dcacb1"], 5000000000]]
6d4de670bc1b315799799e44dd8c7b95392b0df9ceee2056310a0497a2aa070b	19466	1247504253	0	[]	[[0, ["nonstandard2b2483e7256e68f7460b53d672ef142723d0f5c0"], 5000000000]]
3e846bb4577080506659775cdb1db5bfe82de7a36bddbca42698915ab180e109	19469	1247508820	0	[]	[[0, ["nonstandarddd60fb38bc3d724da5f31ceda06b5233e4056839"], 5000000000]]
ceb6375bb20ce660d6b33f8c901a16c80d133ec6aa99504442a821da951624f8	19467	1247506915	0	[]	[[0, ["nonstandard24cac7a4045e367331fef21c4eca075dad1e20b6"], 5000000000]]
36fc3cf9c6b97129ac988a32d9ed25759467035f07cb30447d2fa5a20ab02d37	19465	1247502347	0	[]	[[0, ["nonstandardd1783d1e14fdca90d3e76221ed5a38724d45ba56"], 5000000000]]
a3cfd09f736dcb699572d8d95a220d99fefbda5a10adc34f0a5665831e2da760	19468	1247506703	0	[]	[[0, ["nonstandard4cd9db33122f77eee3ab05b5a2179cfb05a95668"], 5000000000]]
5565a25f5baafdb3b7e9da05665fbc8336dc54f0398f126cf4cdff123aced655	19473	1247512466	0	[]	[[0, ["nonstandard3df6c60042d38f849dbc861894562d24d7173481"], 5000000000]]
10e1b2d523afd6146695a1585c0417417b57d4b24075ac8c5439f34dcc004dd8	19470	1247509252	0	[]	[[0, ["nonstandard17dcceeccf4e739a2f32e2384b362d394ae297e2"], 5000000000]]
e65a767188a67c70cc286a9a6ee7624a1debed2b6c03e9a1d76334c7dccc466a	19478	1247519687	0	[]	[[0, ["nonstandard189e09bc0853d8bde692426671c5693e50494b5e"], 5000000000]]
cf8fcf24907ca43b88615505924bc85608b313b40a9bfd28c006b446ebeb9441	19475	1247514510	0	[]	[[0, ["nonstandard3b682fb623f502d43d97d79c71c9124693d263a9"], 5000000000]]
3eef0e6bc75b160626291b6de0f78cad455d038258d208ac7103eb74c4bb1baa	19471	1247510940	0	[]	[[0, ["nonstandard871704078e83cc90cc5ee8b97dbf33f0c27b32ed"], 5000000000]]
b1e4f5264be7d5ed7bd44cf7bc9aa239cc40670f9948fc7c1b761bbbcda8b7ff	19482	1247522364	0	[]	[[0, ["nonstandard0c526dd40593df1bf579abcfe61e0f2c4c72e596"], 5000000000]]
b4bd8a07ca0c065229338a148c12aea2245d5088c235339342093fef4fcbfe43	19479	1247520069	0	[]	[[0, ["nonstandarddba0e6cbaa1c74ff214fea2d9915acab4cb8532f"], 5000000000]]
8fda6a4cb05500841eb21e348d10ae632b776e7907ba95a9ec1008eb31f3e761	19474	1247513298	0	[]	[[0, ["nonstandard7322ac7f102ee466729505c744d056f8d2a35b2b"], 5000000000]]
01cd4f787d0d340ea435ba7939574b1f4f8a8b3a51064b723e84a71bfc74e435	19480	1247520645	0	[]	[[0, ["nonstandard9fdf8998e89c104df836ca92af815ebd53230e02"], 5000000000]]
e37ffcca4d314c0295199e586a284e115678e31afa5cf6fb831fbeddbc627752	19477	1247517611	0	[]	[[0, ["nonstandard3f69ea82f5cd63a2655d3cf56a8d1c492905c936"], 5000000000]]
250317b22dabd6c0c1cef70c4d690ce2455ac4e57bf16ea155fb266f8b0099f3	19481	1247521135	0	[]	[[0, ["nonstandard2e7398ab8dc5403a9fc0c4985bfde4cb95d37c04"], 5000000000]]
ce13f3a66b57bf18b9a2d35c0b6ac719f252b0796f21a840dff356ff178fbd56	19486	1247527128	0	[]	[[0, ["nonstandardee5cc6df993b670877b4d3614fe4705c1f26ada9"], 5000000000]]
211419465b1296b935dcb5c7caced9c2f37d31c4765443237270d37e387c53b7	19485	1247525915	0	[]	[[0, ["nonstandardf61f9ff46b0ad906250cd723224f0b23513b3211"], 5000000000]]
5e2d488f461c79392ef16d86478d5d8d6b46e8e70d938b4d8dd1b3ac777dce62	19483	1247524904	0	[]	[[0, ["nonstandard1ece47fe7bd88fdd78abb687f24c0254c9fcc056"], 5000000000]]
e62b3408c5ba2ce1753fbac751f73c9acb26716b17729cc6388e353617df4edc	19487	1247526954	0	[]	[[0, ["nonstandardc8f0a8700dd023126acb0bb574f20c3b3b93ad0e"], 5000000000]]
502c237b6efbce06b9c1d9cf070453e5e9396a0ea8ab12c0b95ceaf233e146b7	19490	1247530153	0	[]	[[0, ["nonstandard6af2c5549b06cefe2eaee9e670f7a7dfb3e365d4"], 5000000000]]
