1b8904253832771c55886f084b3aab33fe342502b0e319ff3807f8bc974085bd	35641	1264079894	-500000000	[["efa0d3534ceb6ed297a1ef48165af9f123436027ff93ea50520bf963e43a5756", 1], ["8b2fd813e7fd6efaf9027cb7a4b8ee6757d2c1d0723bca37f515b158ea8aebdb", 1], ["7f0b76a755e78ae96dcb2470ffe4c526d64f6a521ae6c12fbb4d21cafbc9af87", 0], ["3bce20d496a06035e0b938fd50b53d7040623da019132ce67163b647cf6820b9", 0], ["f2fca47e593029b6e689d9514a1762bf7dadd5e238cc5269f9043ccec0dbbadc", 0], ["073bef0200e568c19079b9e3c1f66aa3ce53c78fb3cefb3c979100238f13adf3", 1]]	[[0, ["1B2CZGQtLGfq2CkP3jXqXn5rcULPPdmcGr"], 500000000]]
7f0b76a755e78ae96dcb2470ffe4c526d64f6a521ae6c12fbb4d21cafbc9af87	35637	1264078326	-4700000000	[["8b2fd813e7fd6efaf9027cb7a4b8ee6757d2c1d0723bca37f515b158ea8aebdb", 0]]	[[0, ["18nM13Qq7hHf2hVkV2aZx8QhvWfFBMY14h"], 120000000], [1, ["nonstandard6cc3ff691fccd300c708e41f5b9ea4cf56d3c261"], 4580000000]]
e6cd83c0c2112e56466ff2022b182982a772284760de2092c50581cc9cb292de	35642	1264080102	-20000000000	[["8d0bcf7390895b2bc547f301320fadeb7fc5923dbbb722ec02df69d15e929e24", 0], ["b34ab3140d129de2a8bfa566505ff0b85989749902d9618db120873cebff34c4", 0], ["898dcd799aebfdb9b88b1bd99712b53a7dde61e4a32591c515e96dd8ffb097ea", 0], ["073bef0200e568c19079b9e3c1f66aa3ce53c78fb3cefb3c979100238f13adf3", 0], ["1b8904253832771c55886f084b3aab33fe342502b0e319ff3807f8bc974085bd", 0]]	[[0, ["1B2CZGQtLGfq2CkP3jXqXn5rcULPPdmcGr"], 20000000000]]
fbd5a7f3602bf0445667a4640f53337edecba5ff7193be9151c42777c18bc3f6	35645	1264081974	0	[]	[[0, ["nonstandard44f1f97819488de2c6089482268f5186d508100c"], 5000000000]]
470ca605b32403610d3a239f629435041a8ea8a6e8f9352910f0c2dd27b7568e	35647	1264082555	0	[]	[[0, ["nonstandard14a40a431c5a4199e54e4f60878d9280a949ded6"], 5000000000]]
028848b6bff616d5d64c7894eac5353fac252de64b10901c4b0da137f172a7b6	35644	1264080416	0	[]	[[0, ["nonstandardf37fa5cc65860eb411340dc8912beda7a6d685f3"], 5000000000]]
8b5960a575330462870a2c1563452815072f86021a19af766923c22acb367e66	35643	1264080309	-20000000000	[["e6cd83c0c2112e56466ff2022b182982a772284760de2092c50581cc9cb292de", 0]]	[[0, ["18nM13Qq7hHf2hVkV2aZx8QhvWfFBMY14h"], 20000000000]]
d6784cd4cf6fb9ec23057dde170f904bac83549fe20e4ae1a6b0271a00140fc9	35648	1264082561	0	[]	[[0, ["nonstandard3ae4bd83d6b3301ca05c972803d6c41a5ff43941"], 5000000000]]
d0c050fd4f4133e99078b2040ee80d33bb14b43e07d6c6ed9d899c8abbe6570c	35646	1264082125	0	[]	[[0, ["nonstandarded9185a147985dd214021a84770405a6d3ae82dd"], 5000000000]]
3bce20d496a06035e0b938fd50b53d7040623da019132ce67163b647cf6820b9	35637	1264078326	-4580000000	[["7f0b76a755e78ae96dcb2470ffe4c526d64f6a521ae6c12fbb4d21cafbc9af87", 1]]	[[0, ["18nM13Qq7hHf2hVkV2aZx8QhvWfFBMY14h"], 5000000], [1, ["nonstandardf42178b927e7452c4750dd7b5f90ee123479db01"], 4575000000]]
80141b6666c0d450c73ff679e6a9a31fd4ecae721e5dafd414d39727e3410d61	35649	1264082816	0	[]	[[0, ["nonstandard2979bb0e1b809e47c503f66d0364ba86970fc4a7"], 5000000000]]
76f19064c2aa97873fd51ea323538aad1d351bd29442f65e1d0a6df8ab740fb0	35653	1264084816	0	[]	[[0, ["nonstandard826da4fff99f1ec7d7a6d7ebbf22224c6aafa7b8"], 5000000000]]
ef1612a1c5872fb95969fd93513da3331b014c1251abc7e069d359b6abefd1e9	35651	1264084084	0	[]	[[0, ["nonstandardfc3192593a48649cd31ec13bf9a9ef7035a7b38b"], 5000000000]]
5e70cc0bed291f2e8e10cac3bc92b07070d7f75a8710fdf91e536860bcaffd3c	35650	1264083338	0	[]	[[0, ["nonstandardaef9df362de2685c78363ee4c824e4b9638f8c9e"], 5000000000]]
89f96a163786864213797caa9e3ae071b9b202712656c66e3268b217d53a8275	35652	1264084516	0	[]	[[0, ["nonstandard7987c9e9429ee3999500da260e6e55d2ec70342d"], 5000000000]]
f2fca47e593029b6e689d9514a1762bf7dadd5e238cc5269f9043ccec0dbbadc	35637	1264078326	-4575000000	[["3bce20d496a06035e0b938fd50b53d7040623da019132ce67163b647cf6820b9", 1]]	[[0, ["18nM13Qq7hHf2hVkV2aZx8QhvWfFBMY14h"], 1000000], [1, ["nonstandard8527aaefa692fedb1b968c428fc6acd8f6538d54"], 4574000000]]
ff0f4dbe163d87442904d6d6965f9dd4982ed79f26da698820b2afcd5af249eb	35654	1264085235	0	[]	[[0, ["nonstandard1abf378426d608d8867cde1229b72eb8d14836ed"], 5000000000]]
10b210b8a63df3e34e1f4e01d2a25b93b2eaddcb3f50ddd2e4c0742af04cb1a1	35656	1264087649	0	[]	[[0, ["nonstandard9ad23f9390dd01868bc254e293f9c544bf3a3ee2"], 5000000000]]
ec1fd972a5d1e746b27103f34dc5cea04e71d1e368ed80c04c618859ead5c7d9	35657	1264088340	0	[]	[[0, ["nonstandardabdcc4fb7bf79712b2f74cf079eb56c04fb40c6e"], 5000000000]]
f1b4d8dbc43d87e3561f696639df54e8fdc06dd751a73e9c395b4342bf0bf237	35655	1264085588	0	[]	[[0, ["nonstandardd7e521ae8ed1a457bad553b13875458a6c7dabee"], 5000000000]]
4a2742fec5d4dd55349defce5dfa41b57bd31890ee2579578f9a036d9ca609b6	35658	1264088476	0	[]	[[0, ["nonstandardcfd62fa75539f3461ad4af4bec21cc3d158c98d9"], 5000000000]]
073bef0200e568c19079b9e3c1f66aa3ce53c78fb3cefb3c979100238f13adf3	35637	1264078326	-4574000000	[["f2fca47e593029b6e689d9514a1762bf7dadd5e238cc5269f9043ccec0dbbadc", 1]]	[[0, ["nonstandard8448369cacf2ad8557c25e4feccfeefc3b94054a"], 4500000000], [1, ["18nM13Qq7hHf2hVkV2aZx8QhvWfFBMY14h"], 74000000]]
d84ebac703dffcdbae8d6a4ce8bffbc0de57fff06e8f263d52856c422fcbc758	35659	1264089456	0	[]	[[0, ["nonstandardce59a0ad458c91a9ca09376fe67f5ace8609a0ec"], 5000000000]]
906133e909437330eb9ac2849d37cc14afb92ec38ed571afdf249ec92b53cf23	35663	1264091191	0	[]	[[0, ["nonstandard31d9b31473bde68415ba340e585cd2cd0123ae18"], 5000000000]]
0fb0f2d91b01b4faa960aac70bbdc1053710d5f2b10202d6c99b01168dc69b8f	35660	1264089502	0	[]	[[0, ["nonstandardee8222b803a838bffae6f0af782f1fcd8db78952"], 5000000000]]
9598af97e2061e254effd95439181447538bedb4d61d54376bc2765b67cd2052	35661	1264091015	0	[]	[[0, ["nonstandard66024e65dca9854cc6089493a0e4b9d35b733dc6"], 5000000000]]
ca6d329f3e2ac2eb0e3bfb5a1a7c72a137da8dee0ee166ea7d5dc7d1000bff30	35664	1264091860	0	[]	[[0, ["nonstandard6d97e55dd07a50e9d1e6f21e6d08d84610bc3338"], 5000000000]]
3e98c06da8216a568ad6656c564b7ae35a326c650da9c96777383e2bd3311a52	35662	1264091105	0	[]	[[0, ["nonstandard8a89ac312e5dad0753784e6758fa68fa86046dda"], 5000000000]]
257f07ae1a76684e408b2abce8b448f922833bc19351f81cc409df2f1972c82d	35666	1264092567	0	[]	[[0, ["nonstandardcc8d41a547824c75b7e39ab40754cf68134d7b11"], 5000000000]]
62c9a336856854369ac0830ceee948e8037d8e64468afd8f1821633f0337f2f1	35665	1264091912	0	[]	[[0, ["nonstandarda762dd3a5bee71ebedcc28a2cec18061ac8e7a9f"], 5000000000]]
585f52af0d42dd06967d955c6942bfbfd137ec5c92102f85fb518126842f92a5	35667	1264093017	0	[]	[[0, ["nonstandard92b8f76dc5a7d7a762cc37b395e62d452f602224"], 5000000000]]
c2040b1809b1bec50c5348afbc919a62998534102dabe27273438110d3f5144a	35669	1264093119	0	[]	[[0, ["nonstandard3cf6786d5a142ffde343e0e1315727d681044868"], 5000000000]]
f1d6b1993fc62d3d55c2236b5f3c394c4663cf90ca2a50d96d5d58ceb87f39f1	35670	1264093997	0	[]	[[0, ["nonstandardbed4a0ae72b4c90861022df082d2b30f1456b688"], 5000000000]]
36108062f7eadd89a1eb956d21f16b8175307cba2f999c23be566f10979051d1	35668	1264093068	0	[]	[[0, ["nonstandard6468f1653f1f7bce9cf792597f1350ceb9e22a17"], 5000000000]]
779b0c8c3bb671dbf3730b7c68895fff3851440b7d20994ca30df44c7f316b88	35671	1264094056	0	[]	[[0, ["nonstandard66a518f9673eac3cf6856fbf0348a74c694e138e"], 5000000000]]
f775a623683d935ad9ce13a4ef09c14f68992bc9dd68b72bce4209ec6c8ddd18	35673	1264094452	0	[]	[[0, ["nonstandardba97df9292568239e2a7eca339b722cac377769f"], 5000000000]]
2521c30aaf19d1a9a791a5d394bf8639bff7053f41515a0f6df63398df1ec891	35675	1264094855	0	[]	[[0, ["nonstandard597ac42b6b960219257c2e874be63fe20128d4de"], 5000000000]]
69c59475707ec804441cee5c1548b8311cb7c016f1a2b1f5618f995f53a8318b	35674	1264094585	0	[]	[[0, ["nonstandard7672e7e9c425225a21147f2c6480749e7fa9c071"], 5000000000]]
6413a828a7f48edb9eeb059117d9a60ef81c02baa2e6e7b12e04a4ceb9582809	35677	1264095682	0	[]	[[0, ["nonstandardc9032b0af2756c6bb982cc6baf4e72c2c04ceada"], 5000000000]]
8300b8183129bab0be4584e11ca0acd17e6251d82b433741b090739b7f062e23	35679	1264097449	0	[]	[[0, ["nonstandardd6f79c523d37811e587c2baef6bff30f220263ef"], 5000000000]]
9d5928a15919b849b0d520d2ea9625e2bcf88a38c56cf6d6b3cd4b01525e86c6	35678	1264096623	0	[]	[[0, ["nonstandardbe5597d00782e3f34d2e9c49effcd281fda2622f"], 5000000000]]
d1ce8a1c89ef6ce6e4ee14bdad5a3b55d34b9967090e75e1737be9efc9be3562	35676	1264095532	0	[]	[[0, ["nonstandarde54361598b34636e0a1d845f8b3e96677976b88e"], 5000000000]]
4b5f04730f4b41d60c6e6831f445132981ba814925596e3df736ec2243d0453f	35672	1264094411	0	[]	[[0, ["nonstandarda3d618fd45b9e377730799c18e5d4a6fa0248029"], 5000000000]]
37fc747227717aa6ffcf8b1be557ad8c344dbeb771a5891995c05a49dd54b7a4	35680	1264097820	0	[]	[[0, ["nonstandard9fd2660394a4f58dba838ca435f1f7df3a5a4aaa"], 5000000000]]
db02c0f9a5cfb9a097037f3119135f9b46ecbb3103cdb45056168112fd715fa8	35685	1264099035	0	[]	[[0, ["nonstandardb06c930b9f2f9fda6220610bd15403f94823fd5f"], 5000000000]]
21b97b0ec1d81a81ee2b4fa6ae5f87a865e84fa6b0d28fc489aa54b7ea18824e	35681	1264097830	0	[]	[[0, ["nonstandardd8aee1ea9c05d9e8b04084fbf38ce1ed2fb66071"], 5000000000]]
9aeeabe1b7c11da9baedf6d4f09f857dc4b5fa9119fb613216baa1fa81f94d9e	35682	1264097870	0	[]	[[0, ["nonstandard25ff553bffe119854e4d6c74b7b9ec8df01afebd"], 5000000000]]
a8fe513a30f256d9ef85c3d1bb10516b3ff68b8c927f54b0bf393629e9cebde9	35689	1264099851	0	[]	[[0, ["nonstandard2ca9596353cd8530ce7b0b669c00257992ecf9d8"], 5000000000]]
616c72e9060ebe027babdedc6d4b964f54fb06f3ac92678c27afb4c9fefbeb41	35687	1264099516	0	[]	[[0, ["nonstandard6fb3d9f8cd91afc9aadd91c88e7776e6319e845d"], 5000000000]]
4a96a13fc76afb30d65e93451ee070fe29f2a6fe2bba6258068e5cb46d21f860	35688	1264099589	0	[]	[[0, ["nonstandard1dab3f3139c571c65ae1d7a0c683b36efa85626a"], 5000000000]]
4796d8aa697cdd1ecc0db76197a5198184b179c35f6777dde72e93228b5a50e9	35690	1264100123	0	[]	[[0, ["nonstandardea259fd2fe4bccdf8a35c6be1fe2d0967cbe4514"], 5000000000]]
9b9766ec37075f033b6969528a2ce5ae94cd154f6d5ed5b8f8d41a026bd7e949	35684	1264098965	0	[]	[[0, ["nonstandard3c769c78801aa00312ed8d1328020736b4c161b9"], 5000000000]]
db4b4d3b7b58cf048f5099ef91af189832665359c20f67f61f6c2747f612d954	35686	1264099294	0	[]	[[0, ["nonstandard7e33441c3f7ce631bb062ecf76f2b1db6fc6fe71"], 5000000000]]
601ba3c98030122c3754c6a5ca0722fa800e486a5b1b68f9cd128037897c01f2	35691	1264100226	0	[]	[[0, ["nonstandard06e2bed53632d4c14ac920f6b7ae81a7527a24d5"], 5000000000]]
a7eda948ae248e0e21399a95ce3b4479749bd0c79e458405143a1f5ad068fada	35683	1264098910	0	[]	[[0, ["nonstandard03690bd12d2f9ad56d6bb74792e3bae3b83d1e19"], 5000000000]]
15a669e6c1ba5f9182bc02130a494cd5e15741d0a07d23b44a472b93d99d325b	35693	1264101383	0	[]	[[0, ["nonstandard3f4ec6165fcf32d1267008559edb683af0c2195c"], 5000000000]]
7dbf4cd7d84682842aaf54f039185416b73c7142e005fb31e9c33cbf9e2d1557	35694	1264101551	0	[]	[[0, ["nonstandard7c59398f71b8913cad69ac58e219381c17864196"], 5000000000]]
def6c5f858708ce366b090cc811dfae0564cea1376556daf0a60a5b7fc010e03	35692	1264100699	0	[]	[[0, ["nonstandardf4ed952acac04ea8f76ecdeff23663d86636abbb"], 5000000000]]
64733736f7755e60e986a2ba9cdee7c669a5817aa5450b28e3243c649846b955	35695	1264101762	0	[]	[[0, ["nonstandardba04c5a079ccb4968ff9f45cd6daea47f7c3a181"], 5000000000]]
44ae76d349c0a6425232c91a13616794d6be0d01ef256be78e61ac0b32f011dc	35697	1264103084	0	[]	[[0, ["nonstandardc30b49ef7db93c15070245f1df2502922f4f9779"], 5000000000]]
6f6d667ac26fa64cd4f9e881e9dac7d44d0740fdcd9876398ead8410bc04ef57	35696	1264102921	0	[]	[[0, ["nonstandard306f7b2b38a09118d09b255c44b7fd87e9113c8f"], 5000000000]]
fbb6653ab7dc3d21cde17ac9a1f8af25f75275d03d013acffcc6291b963cb1d2	35698	1264103238	0	[]	[[0, ["nonstandardad0e2e8f79d7adaa4a063db573a1da2463a4ceb8"], 5000000000]]
6cac2679d29c76cb3185b687aafda4d920abdd956a5164c8a6eb7b12dbad494a	35701	1264104383	0	[]	[[0, ["nonstandard995e4f234b873760c1a877d222c86f4654511150"], 5000000000]]
15ecf30051deb800d697dd7d65d33e8e5f698c4803761d46d553d3e2cf386e83	35704	1264105722	0	[]	[[0, ["nonstandarddc0eeb8233850380d1a6938903f16dcfc4e48d20"], 5000000000]]
c3292646abbbcea1d12db8e69d6f005a4705b594db096da80eecbca331a854d0	35699	1264104324	0	[]	[[0, ["nonstandard436c9bd874e9cc7894d7492031dbc29a3e312cf2"], 5000000000]]
09d9045ca7ca32cb3c302b649841447ec41860f7f0ca7527d430bdb163b274d9	35705	1264106126	0	[]	[[0, ["nonstandardb6ce8b2debafeed3cdb849dfdd7900d6147d03db"], 5000000000]]
8b3a236623d2b60907294a82b0a6d241ac5019da868a1d6d07f5485c1460f821	35700	1264104370	0	[]	[[0, ["nonstandard2e3f1765eea7d5568569ea5fdfad2d3d2c10df62"], 5000000000]]
05237ba4f6e09fec90b1efc227e840ef8a5b37b99b119c83aff8747e98e7c14e	35703	1264105527	0	[]	[[0, ["nonstandard185b70987e2fda6645c92fc9c51ab8ec5b7b2ab4"], 5000000000]]
523876c8d64032118f6d970b9227b4f76c1146ff7cb6cf3d1d3a487bfa8d6b2c	35706	1264106326	0	[]	[[0, ["nonstandard503913d2ac959ebe564e4db82ae5de45087025a4"], 5000000000]]
023707e82a0227778a2dcde1b2a791aceac21e838979ba74b34ab5ddd5894c75	35707	1264106481	0	[]	[[0, ["nonstandard0555e6e9b96586ff329acd88bbaf4d7f01bffc74"], 5000000000]]
cfc3f5fd1d6abca4e668ca6953a2c64471a999fc32802b14103d69b9c93a4fcf	35709	1264107570	0	[]	[[0, ["nonstandard1719d12701a84098e632441452fb0757881261ca"], 5000000000]]
a21c5d2aa4bcd81159034135529eede5446d93b50822bac96a71dfb3953e27fa	35710	1264108569	0	[]	[[0, ["nonstandardb1a45d865f2f513914664c35db0ae402e5047f08"], 5000000000]]
68e324ebf659c4518d22310314f337c4bdeedc9b7d7d56854dda83475898a412	35708	1264107244	0	[]	[[0, ["nonstandardcfa31e81eefa3ab67d7eed85567ce2500fd1a1c8"], 5000000000]]
6f8572ed01435d5b8b43a8c96c541752a596abebbc918dedb8082714a2453924	35702	1264104477	0	[]	[[0, ["nonstandard6256feaae8c9790dc7e9b1963786a8d47a802582"], 5000000000]]
2764af6d230013e1c0719f95160ff726fc841ac41f59e8d422ee1aff7a1a0e4f	35711	1264108790	0	[]	[[0, ["nonstandardf9fdd9f6407c307ee602c4eb4f25071847b333b8"], 5000000000]]
922750f443084859cf677b28ef4ced70ba594e6b2d3885e54398f2f50c42a666	35713	1264109527	0	[]	[[0, ["nonstandardc20c2b0851b2217b8e5a87098f9f3ec8c9ff60ac"], 5000000000]]
ec8b47c9bee3885eaaa313bd25a250b9ce76a4ed2b430c02f3652744a9b447ab	35716	1264111372	0	[]	[[0, ["nonstandard65ec2aa6e90a7729d874906c6429a996fc6216cf"], 5000000000]]
c22ec36007c5c0f82401c9db8d601acad5810b919e33c1fbea62ca1afa2e67e8	35712	1264108961	0	[]	[[0, ["nonstandardc176c0b2dc088d21b06c29b6e807e953769f47c9"], 5000000000]]
ebd50b49b97210ea93344143c39d0bc374c0ac190fbd3a8a8a28da40228a4c44	35714	1264110952	0	[]	[[0, ["nonstandardecf6a3c8e387d751eb9a6115f1a46345c3fc7034"], 5000000000]]
4a10e8fa6a9a52f0040d85f33651e0455ac073844727aa394b8d8af86f4c0ae4	35715	1264111035	0	[]	[[0, ["nonstandardafc7bafdb9e0664304283dcd08c0dee506b19393"], 5000000000]]
898f1ee52331289c4a2f1b9e0d1bac427aa56169016cb81d225e4c078ded92b4	35717	1264111697	0	[]	[[0, ["nonstandard6d4f37ee2f49ca2cb3ee293a49ff5cecc5a0a08a"], 5000000000]]
6d32ef02a4dfd9a3d7737ac45dc60b690c1f15c876571ac34ae582f17cc35e07	35718	1264111743	0	[]	[[0, ["nonstandard9c3e256837f5653f88fd3a86b789d94e261f55c8"], 5000000000]]
4b611909326525649da98b49c5d023e1e8d4b80f83739b490b3781dcfd023fd0	35719	1264112377	0	[]	[[0, ["nonstandard0425dd98cc9631ce159df66a322cf7289806076a"], 5000000000]]
8063355e4027d0fb9d90271cde2557d7358c26d8017cb3bf5fc5f08cdf99605d	35725	1264116660	0	[]	[[0, ["nonstandard499bd1212d3b952d04194eb5edcb68a631d08e9e"], 5000000000]]
3e3c81d63d327ae5885e502e6502baafb059e7d3e2e00df2eca0f389c8c4f0b0	35720	1264113273	0	[]	[[0, ["nonstandardbd1d39c059eb166f7836b9cd2c64a5a88db052de"], 5000000000]]
8ce47b38629c49a7886393a2e2dca4d736bf733c8322b1708f490ee3076af83d	35721	1264113786	0	[]	[[0, ["nonstandardcf1eed4ff8870e6849d6ee8f356084d6e1bde617"], 5000000000]]
71877f2eb63c18fdf141304af293ad520a0e366b61838af85ec70c177303e906	35722	1264114973	0	[]	[[0, ["nonstandarddc5afca064d60370f2ea319e7ac1499f0dd1d9ca"], 5000000000]]
8c2b69284c13276e4da06b187c37d72ee3cb1ac931057810d217364b50f9c004	35724	1264116052	0	[]	[[0, ["nonstandard7f9a40ed0a411b415ced0fdcee9d78e25c4ec1fd"], 5000000000]]
178b2c971edbf6ab5bf52bac63956f421eb9c325223d30d1158a292ea2e589e1	35726	1264117141	0	[]	[[0, ["nonstandard26da0ae3f4fa0e4dca2e338397bae426781b43f5"], 5000000000]]
6769d42b13ff3747a201a27fbd3872d7c7a1d64a12c5820b433ba11f0430841f	35723	1264115463	0	[]	[[0, ["nonstandard4ae5dac199c2dfc508cc3934007d481ac7c06911"], 5000000000]]
0bbfc7106a04e75747cc114b7a90381ca629988a7a776e50bc8052589e3d7b94	35727	1264117821	0	[]	[[0, ["nonstandardf292036114555fe8a038bcbd724d4d88ccab6abf"], 5000000000]]
2338962f12f73803e6ac3de1df3981489f3f520b32b327159e004b9497ae3fdd	35731	1264119369	0	[]	[[0, ["nonstandard24548ee58583086d341f16b35383a961cba9508e"], 5000000000]]
0b90dbf3eb19021921fb237fa672476182531b7e614216e29e937e33e4192dd6	35730	1264119295	0	[]	[[0, ["nonstandarddde3e8ef86f7c51ec2a73e79269a0513179f6121"], 5000000000]]
db1574e4a4cd55e84c88fc92bf622b37e0f6d712316ef9560249e31d1f6ee520	35728	1264118465	0	[]	[[0, ["nonstandard7e9ea5ea4342c1ccf4afa7e5c8613c8c01c6080c"], 5000000000]]
857864a46a1d0687f758f5278ac247046eccd3c7da621acdd6fa39a852982957	35733	1264120037	0	[]	[[0, ["nonstandard0367573f44269e3f37d0fc9803deb90d796a17a6"], 5000000000]]
e63d869c59af3e8cb57b47a133a31ffc2b8e54cdf4bb1f21a6d7bba37db28d51	35729	1264118896	0	[]	[[0, ["nonstandardc49a8cc49a2a01b21e93bf46652e92fbef8823ee"], 5000000000]]
c7f57cf10cc93ebd494eda4377900ef2c36defde4c8e9b46d25abbd1bb7a60a2	35735	1264120688	0	[]	[[0, ["nonstandard436a7db2983004714cd0115ef7fe046d6465d4a2"], 5000000000]]
75885ab729f33f7967ae0f172bf5422cd8d9bb273e6d9c6a758b6f8106c42a2c	35732	1264119516	0	[]	[[0, ["nonstandarda1d47f1899f61de0e4ee10f36af838d8d077a8de"], 5000000000]]
7c18ee0b8fb1ba30ed32c86772bd10261436371ed26b6ef5fbc06b80a9b6b2e6	35739	1264122873	0	[]	[[0, ["nonstandard331108445391e1364f11dc44a089af37240e892a"], 5000000000]]
8edd88fa35466f45b47acb78c6fa712f30cdca75754f1c45d444815ca88b518b	35736	1264121711	0	[]	[[0, ["nonstandardb8b0a2bee615ec3bf6d64166377cb44331cb3c80"], 5000000000]]
d8a706a33066ee372abdde6cf40dafde3bb7ec3313a158e7f6b7044fa4fd26a7	35737	1264122360	0	[]	[[0, ["nonstandard194cc299b40aba1830e085b59d8a457c1c45f860"], 5000000000]]
54ddff55618c8ee83e3e74de4ea69c04442070a02825f1de0a6b0331cd1c38c6	35734	1264120055	0	[]	[[0, ["nonstandardf579679117df9149bc082607207824dc9c128867"], 5000000000]]
4034188a3654990934a3f76597b30b65bd25977cd5a1d02438e0d70a3c097a4e	35741	1264125641	0	[]	[[0, ["nonstandarda6df3f8f6cfaa3b511549e127516508d029ff85b"], 5000000000]]
cede3a93de4eb57b1ff6dc1a56709a45bcae2d34d4d8afaf02d711620ad274a0	35738	1264122741	0	[]	[[0, ["nonstandard53ccb9c9e172a826fbc519675b8edfe74e59dd9d"], 5000000000]]
9a25b1c257c7e6b6e956eff729888a86a8cf61cb4f3c1ff33e2b2d82f783735f	35744	1264127505	0	[]	[[0, ["nonstandard5b6f782b87459c08687ef6ee3887cc6673985f8a"], 5000000000]]
2df29d0c9a3d7650219d7657b8b0552a0e017ef4449b7459e0f8d3b4d6ab1496	35740	1264123958	0	[]	[[0, ["nonstandardd17ee257e50820d2cc82366c8d3e732a2fc43b6d"], 5000000000]]
01c570cd101c65a934c7af8e6cafb15d5eddac05da6818b903e87d5d9abd5bf2	35746	1264128036	0	[]	[[0, ["nonstandardc7d8f322ce7aee0bf6f9cee762e32be1b57dd205"], 5000000000]]
9128041a66af6fe94280738205df4eb31db8e138bcf6a5e58e142efeda0597d5	35743	1264126618	0	[]	[[0, ["nonstandardac052ee274ebf384017f7e8c04d984ee493e3e4a"], 5000000000]]
adccb22f1aef5160c4bd1e4126a801f41a061a97a175ab953d757a0cc7507bf6	35745	1264128020	0	[]	[[0, ["nonstandard8c58994cd0349c8c048ccd317dee8cae0da59772"], 5000000000]]
4fb09c23959f7f0fb8695e9f310fd6ae8ed67ea1610011db1ddf0001e45d4a40	35742	1264125684	0	[]	[[0, ["nonstandard9424b8a8f70526cd1dfe00fe3c6a43d418b2cc0c"], 5000000000]]
45c9990280d500567279a24ca24041737071007685ac917c3747fde09ff59774	35747	1264128928	0	[]	[[0, ["nonstandardd5afefe6c0e02f99cfb5a6838bee5218452bf336"], 5000000000]]
90928d48127a72b633de1ce9a02a4181050b44682ba2455e9e8ab233b268b09a	35748	1264128993	0	[]	[[0, ["nonstandardd53222a2cf5e81ffabf1ab26e6a32f5f1aac4288"], 5000000000]]
647c4c4d4d0360be442f5f23de3d072d6dc3d7882e714cb1f73b4a58c7e38e70	35749	1264131386	0	[]	[[0, ["nonstandardd18e9149a893e8a69a51df7a770dcc2edc6c833b"], 5000000000]]
c4f499b920a8d94ca65cb88dcf9002b6a8b2cd043c91b0e1cdb25fae2e198f69	35753	1264136549	0	[]	[[0, ["nonstandard6485d9dd604e1f7e9a7b8c69a8749c7ef06ef0fa"], 5000000000]]
7656b0e5841675eea73e0d514aa2a0cca2f5d60b974e89eb26e87f55dc92e5bf	35750	1264131425	0	[]	[[0, ["nonstandardb479a7b9a22c9164cc524fc9a037e896d26ea91c"], 5000000000]]
53d94e5d394029cc911db04c80007f80ba20a198936346cf06c541c3298c76f1	35751	1264131731	0	[]	[[0, ["nonstandard311d429b23ac0880c8958017005b80d2cc822013"], 5000000000]]
edf915faa5652c23074aef359cf306cbde90e67f09acf3be005c0bf3e613cac9	35755	1264137883	0	[]	[[0, ["nonstandard569381825c1a87603896f8bdb4f7e63ea6b0794f"], 5000000000]]
3e698bb7d3ef01a50757d95e94a786ccbcfc65dbdbb995b20b1b5f580348b24a	35756	1264138088	0	[]	[[0, ["nonstandard4642e74ed6c278902b9073f60ea7da9ac3838837"], 5000000000]]
e4a85e4a52a082f99524ce5018941271e7da571860e70a59d309d52b152c415a	35757	1264138110	0	[]	[[0, ["nonstandard0c48ac0a7a79cd0fbc55caeb0f246d212a54f5a6"], 5000000000]]
635540f0c8850de909b114de5d1db89cbca101de7c824c0fa4c72f1ac5d51e2f	35752	1264133559	0	[]	[[0, ["nonstandard98ad94b73cf67f9b268f68efeb921358a296e10f"], 5000000000]]
de5405f9a33160b19167cac017dacc374273cbeefbb04916c733a46aa0346d9c	35754	1264137779	0	[]	[[0, ["nonstandard60ea1b9a9dd8adace54af350f464c5c7c0c37df7"], 5000000000]]
7d1eaa167689d04d81fcdb06852a3939c4cbee41b13dd3f32af9a7a56dbfce49	35758	1264138135	0	[]	[[0, ["nonstandardb720d07932a49acd255a593dc465ec59d03f7b66"], 5000000000]]
d3e3242ac9ad9e02ff15ff06292bdeec1d2c186d356bc081b2fa28ad62e9f919	35761	1264139807	0	[]	[[0, ["nonstandard9ab7fcf6941632fd6a743fd0117a6de5178bf3f0"], 5000000000]]
63cc5ff4b518c1962581afbf20d2b283b275e6be66337eed51b80c72d99af95d	35759	1264138954	0	[]	[[0, ["nonstandard4e542eae96059cb33ad4505f0b9f108d1ac58765"], 5000000000]]
0c91d8518abff540e823160dc8db9d0b35adcc6c80c8b496fb5c44d5bb5c6f74	35760	1264139154	0	[]	[[0, ["nonstandard13759c59d131ff180d58fec9fe6784806ace9191"], 5000000000]]
ebe523dc003ead77192a2ac8dc2937e829527b965fc5694dd6c781cd479a0e6e	35766	1264142105	0	[]	[[0, ["nonstandard3823f4240b6331239901eddf99138a301d2a481f"], 5000000000]]
