3b670f909002959cf8cc2b4b52e6e69c63e0a1ee00f302d982d987f0adb169cb	48057	1269984665	0	[]	[[0, ["nonstandarda04d99469665a75fbe4f56db34a109d033b2392d"], 5000000000]]
91368c9f29a792a852c094087af03529199607faaa7216f8721c541b98e20b23	48053	1269983296	0	[]	[[0, ["nonstandard023c16ffb6dbbb22b2cffb33a921af35725ce1d0"], 5000000000]]
d7c766ba63457d1ccd7ab5900641d8daf8749474553b53185b53aa7fa8f17723	48056	1269984510	0	[]	[[0, ["nonstandard5c465a671ca8b0ca37d5d1a878ea47a143b9c299"], 5000000000]]
b192a58caac17c9ab7984507abfc8ee8caff8d72f2c93494c074cd281f5a9f67	48060	1269985245	0	[]	[[0, ["nonstandard64abe89ad1474e4d98fd6a6934571349c87400eb"], 5000000000]]
b1d57227c64804ae62eb1e4d98fc6af2d191a171b222e71497067255faed11ea	48065	1269986040	0	[]	[[0, ["nonstandardf92af4b7bc26329c8225761423de1351b794cc7c"], 5000000000]]
a57a5c81b3bf3a42b6dac7aadafe6377e14b76d381eb939b692b1ca24200b52f	48063	1269985725	0	[]	[[0, ["nonstandarde8306299410cc6a091fcb1343c5206f74c7a729a"], 5000000000]]
d51e33c1f65797b8fd6f117305463304322908bb33ee3785181a33d76db18e0e	48066	1269986375	0	[]	[[0, ["nonstandardfc8acdba04440ee7939ae9e298235db1fa235936"], 5000000000]]
ddd4970e3ecaec3d2ed0fd3fa095627782ba65e939bd1799747de542d65d3de6	48068	1269986570	0	[]	[[0, ["nonstandard66bc6bd0b0448943f65704c39e795624fba4c398"], 5000000000]]
c51da97a57eb12e74fe2e919b4450b958aad319bd124747e9dbf24c3a4bdbb3c	48070	1269987059	0	[]	[[0, ["nonstandard3bcf9ed7a47c1522f2b4d1bb0c67740eba7d4d91"], 5000000000]]
731bc048e6fc086163317ca8b8b378fcc277ae5eb34382c2d1f5fc21a695b197	48069	1269986564	0	[]	[[0, ["nonstandarddcb12b29b354294f02516d1e979865925280d823"], 5000000000]]
e008170eb114666abd81ab8c69530212d4d5ba51ffaf3a68ed5710d17d93d0b7	48062	1269985530	0	[]	[[0, ["nonstandardda2d792e760c5c369423bde02962a5db3e8b75ec"], 5000000000]]
29e89ab65e32ad9eb2d93a62b75a4b08cd8640d9e6729d89e9bdf8b0a43e1f22	48059	1269985022	0	[]	[[0, ["nonstandardef60964a8e2bff695295b035249b6993880b6352"], 5000000000]]
f91ab85d76cb306344bad056c00762ec6c1d727678ce448348bed0ba9edb4cd8	48071	1269987249	0	[]	[[0, ["nonstandard07f61e80e54fc43b618c6714c1436d9ea35d680d"], 5000000000]]
3b4ed8e38b8eb671e6a237814068e3969575ccbe9045efde2f9168f3f2d2ff87	48067	1269986511	0	[]	[[0, ["nonstandard1abe3f04138d0395a02b1c60624330b0ec7d7d02"], 5000000000]]
1da34b10766920a4f668b23341d8640c092449e8cd80b2912d865f51926ec548	48072	1269987447	0	[]	[[0, ["nonstandardd78594006fb41df535c28f7eb80383965ea394dc"], 5000000000]]
d050db64b78c0d5cf65362eca76c8450bfe0fc20c0139269c91be3ce591dac83	48061	1269985253	0	[]	[[0, ["nonstandarda3d108e9e850466458868f083d3579925485e45f"], 5000000000]]
40f03b99b248d6c3a596db439227c41b2f7c5dee7a7702de16adcf5254e6254a	48064	1269985820	0	[]	[[0, ["nonstandard6656eb84c39e4ac09a02c465462ee2d1ecfd6ba2"], 5000000000]]
e725ab1f981c6693424003c4d4db230313ad9f069c27f0889475d640616f8ddc	48074	1269988294	0	[]	[[0, ["nonstandard6ba15c88602b64e9d935d96e5bb10aacd8c6323b"], 5000000000]]
8abb7a0f872418685d2e41a645ba66f2fb54bd446e7d7222f2bc973744ef11f5	48073	1269987641	0	[]	[[0, ["nonstandardbb9370d5bb218ca1aece0293fbe3a7026c26ec4d"], 5000000000]]
dfcbdc6367f042e454c8596fd439686448118909176a9f7b87b310f8dc0c9b2a	48077	1269989152	0	[]	[[0, ["nonstandard9042d114369093b282e24d3f465af7e483fb4993"], 5000000000]]
4dbda7510638fac156cfa59f21f9c5b08b32b3af44e0c52cae8ca57e37176611	48079	1269990370	0	[]	[[0, ["nonstandard56f607323d8e9dc5fafac88cc013c0ad8671fb13"], 5000000000]]
0ab7ebdf19ce60e1db0a25652d21b8080eee0ff7a6cd2fd1988299d7b577e97d	48075	1269988390	0	[]	[[0, ["nonstandard9a34d6d10eee18716f7d9b8b018a6d3338ab5612"], 5000000000]]
c85d6eed527928b0913b546d3cd98817a1e47ada700f6597e177b750d43211b0	48075	1269988390	-5000000000	[["6419a0aecc99c719356b441e76f901a8746fada7078b792a46a719f4de15b1a1", 0, ["nonstandardc38d538e5f86db99c72fbbf865cc0b47be17e2c4"], 5000000000]]	[[0, ["1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ"], 5000000000]]
d78c0f15f229f368e0181bcfcdcd42bbeeb53fa69a3c58549f29a2ba50831cf7	48075	1269988390	-5000000000	[["462bfd48829c717606b26665bc1372f0cf8ee52ef0bee5516f7869ec2988a94e", 0, ["nonstandardceac3163a2f60717a842fc9be55962bf0348dc21"], 5000000000]]	[[0, ["1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ"], 5000000000]]
6172316f2b70c7af8fe339c2032cb83a06a0df4d73e15ea8eed278c8de1067e2	48084	1269991325	0	[]	[[0, ["nonstandarda21053856bf8b3bb9db04eb6f7b4aa9748376466"], 5000000000]]
6b0078d9dc9ff5d8169306f271541082ce89fb1ebedef914bec40d2866a777f6	48082	1269990968	0	[]	[[0, ["nonstandard442861ede52aebb3a0b53d8976a932fa0de3532c"], 5000000000]]
eef29f93b5ee449ca2e768772694b71919ca10a7668b1c3ee4d275f29a1ecc8c	48081	1269990845	0	[]	[[0, ["nonstandard364e49e018f47e7292b7fef2b114c8614ccc9806"], 5000000000]]
bf855cd9d863f375782c157b1c82e40ca67644db0b11dda5e620d19d4ca652ee	48076	1269988507	0	[]	[[0, ["nonstandardfe8c197a8dea5fe5de78e5e02d791c7bf5aaa370"], 5000000000]]
a2f334ef5cf7f914d32b19b7af76ad1e60667a4c42c4a362f70feb6f2d33e07e	48089	1269993762	0	[]	[[0, ["nonstandardcdd53c5315eb2c0a1f63e7a37bde96bb494a2e42"], 5000000000]]
0950a42ef13f780827e09a02e5f8bb36e49b80d4f479bbbfecb1b2570e32ab8f	48080	1269990631	0	[]	[[0, ["nonstandard307028e8500c19caf6dce88f3e64802318308f45"], 5000000000]]
7a20de5d611b067c31ced190e98188ed260604b01ab5a03e0bb4a269994440a1	48083	1269991313	0	[]	[[0, ["nonstandardd9bc0fb8ecfaf5527c6ba9796d2720e3e556d814"], 5000000000]]
559bcd827627deba0930c69cd64178c16762d9a22c6ebaf1252b529485676e77	48087	1269992662	0	[]	[[0, ["nonstandard23acc446ea001bcb2df9ab3e4de5deb9db9e3ff1"], 5000000000]]
3bcbd4593acfa5b7bbc11b9bf2ea13fb7fdde55c6d18e103d0a695dc79cdc586	48085	1269991610	0	[]	[[0, ["nonstandardfa4a0ca49d76791a92007db09810b5900ab1d6e6"], 5000000000]]
2429548c6117f329c3c8dab2b9d51493472a4fa86127e2d9666419b62192ab61	48088	1269993391	0	[]	[[0, ["nonstandard72e5e253c477e45355f758579cb11057c4a0bd16"], 5000000000]]
b72eebec35e856edf5cec4ee1aff93e0f84663ee16cb005378200131ed38f38f	48078	1269989905	0	[]	[[0, ["nonstandard63edaf1ec0c7bb35238ced46a05881277017714d"], 5000000000]]
11a92df15fee27b40b27a869d146370367bf8278511d9eab31acf04181a8b53d	48094	1269996090	0	[]	[[0, ["nonstandard049cabfe824d7e28a768a2b80d95cfd335e09ff2"], 5000000000]]
e980824b26fc4e29a57844753a5d1a79b78f7688f447cafb2869c150076a7e27	48090	1269993887	0	[]	[[0, ["nonstandardd75f4b4f3c0de8b075e5109839d64ab429a93a0f"], 5000000000]]
293b594afc5b3bd36e7cd266e3309a06852eb8015a16997beaee22173e1b8e45	48086	1269992460	0	[]	[[0, ["nonstandarda717bf059696e726db88dfac9c0d9912a286cd88"], 5000000000]]
3bed6dd8dbf2804186d3e2e08b194e1f306034376b9a6ef7ad24cdb698166114	48092	1269995138	0	[]	[[0, ["nonstandardc99e3bfceac9468765901c87c0236c6306bc7c1d"], 5000000000]]
4ae4e88cb8ac18cad177df409f95739671fe67383e322a554f568dd9998f7388	48095	1269996901	0	[]	[[0, ["nonstandard81c348c66a1f8a1689c781e5ac6dfe3906317a5a"], 5000000000]]
614ae661bbcebe5dec4e299ba2384d4382c97ab9aee21939e21416085afcc4f4	48099	1269999407	0	[]	[[0, ["nonstandard39dfc56774fdda29af5ac39bb701db484bf545bd"], 5000000000]]
78ddd35e2a3764b8421b7b22167dfd063e09d0105cd50cf7c588d71d1b790675	48093	1269995438	0	[]	[[0, ["nonstandard5402b3ce9b13ee1a7c39aca63ec19fe27497e54d"], 5000000000]]
350cf1790019f0c72530303d91456d9c6f4caae9a6a0744ec08cdf40c3c1c938	48098	1269998699	0	[]	[[0, ["nonstandard457fc030819bc3a109adc5394eb4d04c9edeeb25"], 5000000000]]
4b15042905762111a8938e9cb466ce611e0b667f8b635403b3b5cf0873973f48	48096	1269997365	0	[]	[[0, ["nonstandard000ba3e926081b3b5a06090aa73dcb32a6737aa1"], 5000000000]]
48e6962ac5e22b575f75cb3156786ad0d5ecc1caf7345ad9f4e54aa1b9bdc4a3	48100	1270000828	0	[]	[[0, ["nonstandard38f588bbaf47357f401eb090fa363bd70f7d70af"], 5000000000]]
aec98ac4aafc934de0783cb5acfbc612e31c20a89fa51760d5b40df0678b76ea	48103	1270002379	0	[]	[[0, ["nonstandard01d562cb308717799a5e7f817f8b809d21bf4006"], 5000000000]]
1850570a16aa96ed026cbd9a1ee87090ea02965f50120ea21b608c98c5e78018	48091	1269993859	0	[]	[[0, ["nonstandarda84d1d573223ee8d74678983814420799255a0cb"], 5000000000]]
00620b59405b2ea44311d44c9fd6354f5454895b5620d7f9e38d2b7df28996f8	48097	1269998191	0	[]	[[0, ["nonstandard98b56234d7052d1c21a313c14f9971da81f13362"], 5000000000]]
55af7e7c4596495e28ce5162b1d747631d7a4821211b3812c83fffaaf8c13bce	48101	1270001607	0	[]	[[0, ["nonstandard9fd94f411a61363e3380a9c14fcc556427330e2e"], 5000000000]]
4b51330d33861d6ca174f96187eef6ad99d034d557a71d8064eaf30e053cf746	48102	1270002133	0	[]	[[0, ["nonstandardd5b2451977cb54bf0b845b218e9deeb22e4b8240"], 5000000000]]
40f1e9d0725cf5684d9f4331dafe1135671d0b891c612d18fe7b61e3b7714aba	48106	1270003103	0	[]	[[0, ["nonstandard808808099660c36fed642bbd79d1c4468a2571e2"], 5000000000]]
0dac15e5648a269d7dcd1d23b930747d60022d85c3aaff5cd22f1848866c9a1f	48109	1270003569	0	[]	[[0, ["nonstandard3cd645cc5c59cac388691c3ef1544c624335df01"], 5000000000]]
d7b96f78a420f37e7d5b226ad6c28b963d18be5982ab4571271825515581af04	48108	1270003510	0	[]	[[0, ["nonstandard07980ad12f23bf1af68c3689cd6dd0c5dc500b01"], 5000000000]]
c676ca7ed11c622840e815f7fc0a1a940060a7e59ac683d8fc5d751dfaca646f	48110	1270004480	0	[]	[[0, ["nonstandard57e0f7b66ac314419cd797f775c514787877cf5d"], 5000000000]]
2d1d28c738bf905c6f14386ab0c887e627b6f445dc79c57e9968a7b4aca9825d	48105	1270002711	0	[]	[[0, ["nonstandard1951fae0ff776fec22fea9bc5f80f54e30f2d450"], 5000000000]]
5fea812c933d38925070dfa79b36c5cc002b5a598e9b31e59684c8f5b50f0296	48113	1270005165	0	[]	[[0, ["nonstandard4c070a17f0967508d7290c5692ea6e646a84d736"], 5000000000]]
5f332efd843da3a936df1b28a160ff5da160d695bfb6e952d0c14699c12c7efa	48104	1270002683	0	[]	[[0, ["nonstandard63c1422f258f1c42510581a7a786b2cb46ef66bf"], 5000000000]]
575cd186d475b9e84dab8237832518f369747369fc16e654055d4b8830246872	48111	1270004662	0	[]	[[0, ["nonstandard1b7eb679dfc629c80544d2b7306c2a1e79113804"], 5000000000]]
1253678e5ec2f9445f5b7b373dbd0e00effb30801be97e55b6e04ea2ace85648	48114	1270005728	0	[]	[[0, ["nonstandard73d6625f64082d626576c7d84202194040d98a74"], 5000000000]]
7dca11691a9c0ce8c6e753a1e3b327a25d6bfe161849e8ed0af8912bdd6dc222	48107	1270003212	0	[]	[[0, ["nonstandardec229e0ed7a0aaf35f957530bb5b05192f58e241"], 5000000000]]
999afab690ef7dc6cea5178aef2b7942f567dc1856ccc5d201e4b635cc8e4dfd	48115	1270005794	0	[]	[[0, ["nonstandardbcfb0eb7b91cba80f640c47921d19ff2325f8c39"], 5000000000]]
6e73b63c7aabe138faed724e888a8c664da04496f8cd9492bab05e758e079d67	48122	1270007413	0	[]	[[0, ["nonstandardd97159c2b73a6f0e52460eb64e855d5aa0955a47"], 5000000000]]
e0dd03f1ad31bafab4d434ea1f77404d9519f70a4bce99516235be7fe1e97627	48117	1270005980	0	[]	[[0, ["nonstandard5445e1edb55845e5025bf2eebcdf3098d33eb3e5"], 5000000000]]
770dea9068b191df47327a56e87a277588ef53dbbd80c68f4a5c6befeebc86db	48116	1270005800	0	[]	[[0, ["nonstandarddc00c3eec0b1a60561c6836dad2aac9c14ac6efd"], 5000000000]]
9c9b4997bde6dd201c817f678670980b304ed1d1c295036298f393b180b1743e	48121	1270007445	0	[]	[[0, ["nonstandardfff273367ef50826cebdb63139a725209753e87f"], 5000000000]]
1a4f24fa0ce02dbed727eb3bea9f66e9381c0e1a1a066ba58756fb46011d4c12	48119	1270007291	0	[]	[[0, ["nonstandard60c2363b3f08b894e11025a506af6fabb8065fa0"], 5000000000]]
8ead3ca87e326b598e1442e5c2fb5d73783cebfca1b241c086bcccb4445f9e71	48123	1270007425	0	[]	[[0, ["nonstandardc799ea093dbaaf9be8a3cd1103b202450557f14d"], 5000000000]]
0a9250bea4b1500ce599ae04a59dac7517c24d4fcdb142128a932e461a021523	48118	1270006695	0	[]	[[0, ["nonstandarde105167ec5137ca6cdfc89f0cfcf980ed2044814"], 5000000000]]
30cd163e0d7298b64f070e4d5bb735d3ba34851956d1d032cc9ea9ff8eb30e00	48120	1270007349	0	[]	[[0, ["nonstandard974f1e61972ac686f110805178bd00ebfd8f8455"], 5000000000]]
c34bdfd616c20f5e3da7096fb3dc18554de25cf4afbd3b384298447efed5473e	48127	1270008561	0	[]	[[0, ["nonstandardf12c5ce890171006679604230c71835078aaad48"], 5000000000]]
cef422cf5cff50c944182b2f21abf78a0ed3bd84d14b4f831b637e2d145cb8d3	48112	1270004798	0	[]	[[0, ["nonstandard5c08cbafa23e4766feff0d0e9cd076ea097c9ced"], 5000000000]]
ace6870d8655254964c33537973f869bc92904c5f78437b19358f9f2b7d15169	48124	1270007890	0	[]	[[0, ["nonstandard3cb2c959b4b910a68f8b54622a4e38268797dd48"], 5000000000]]
04489f3e5a2eb55048df8717e9dfb14643fdc39e911dbd7a70a37a07a7593db9	48125	1270008425	0	[]	[[0, ["nonstandardf869804dc59d34e2dd0168ea66add66a29400ce4"], 5000000000]]
b71459977ca9fdaf951b675b59b519ca929f8c7586a86f1aa7972533eb5dccdf	48126	1270012048	0	[]	[[0, ["nonstandarda8c30f1328e7a058f0f509f9ca95278ce45fd123"], 5000000000]]
a5adc71c04219a8a5a60b4fcc293798c337fc2ff2a60ebde87e57a8ca98e74d4	48128	1270008823	0	[]	[[0, ["nonstandard680156c61ed134436a85781e22df0a33978fe812"], 5000000000]]
82722075e41e444bc1a2b339a923ab6906e380d3f45f4574ff63f91f42eaff79	48132	1270009348	0	[]	[[0, ["nonstandardcaa88e1902f7ec126f50f488eacc58c5d6190c47"], 5000000000]]
829211ea31b3188718bbf6f095459f5f12aa256b6f3594f344b2e2a1deab39d6	48130	1270009207	0	[]	[[0, ["nonstandard8cf2ce30d9fc2836505085dd04fd9ac35fab5618"], 5000000000]]
4ea889f2b60e2af87c3305c525a8a95d7f48e5f28a5b34fa9b74d906ea687ca1	48134	1270010308	0	[]	[[0, ["nonstandard86f184c25f23a8cf10ddf37528aa7aac29322923"], 5000000000]]
81f8eba14b0b4cec0471378401aba68dfd6def2176124ac8b498fc55610e6189	48135	1270010619	0	[]	[[0, ["nonstandard46dcf9c5bcc658c296c096baec4f41579b99605d"], 5000000000]]
c183375798b432cee9602c253b7edfb159febeaa0fb164e872343ea5b226678f	48137	1270011218	0	[]	[[0, ["nonstandard51a05a018a6ac98eee5cf6a3b812b1d887f662f5"], 5000000000]]
34f1d8096241f1b583dd5318a9735ac44d75cbb6dc87787000b69f84ada97f59	48131	1270009239	0	[]	[[0, ["nonstandarde037498afbe94260a27c031978896cce53039937"], 5000000000]]
7f370c56bf514610291ccfca1f1f1c483a39242dc91520c0db7c9c617edcbdd1	48136	1270010994	0	[]	[[0, ["nonstandardf811368edd9d55accec5b1b6e2e3ce9225c93f14"], 5000000000]]
b9701b26d93d882123e5ffa28b33ad30238538ea22645cb18a1a576ec5a8ace7	48133	1270009697	0	[]	[[0, ["nonstandard2f2ab581145cef50aa4b1a153f93d607e1ccd6c8"], 5000000000]]
c7e6ab02548dcf25ba27ca3aad2b6a0fbd6591b7ea4c67f03e938f13f5026024	48133	1270009697	-5000000000	[["c1bcecbfa23ac24651a68dc952c047887f6b603d3d6857eab9c65bd256cd2996", 0, ["nonstandard713ae3f275f33371e67643beae70489f9c030b62"], 5000000000]]	[[0, ["1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ"], 5000000000]]
ff4d819d3905a726a082267d1ee76099a44ca7e4f5ff2498a5a6efd8da173826	48133	1270009697	-5000000000	[["3e093137c398d25a54b199d535f9ffb2eed1e56a0c1288e14004f0331fb5ae28", 0, ["nonstandarda5d66f5a888a3364ace3f18214546467314c0d8d"], 5000000000]]	[[0, ["1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ"], 5000000000]]
c66e611732c9b1a5244aec0039e196509f9b225701216193fdad63e8e747c9d8	48129	1270009067	0	[]	[[0, ["nonstandard8783b108b2d99d12a0b774de9af03d39ce9ccda3"], 5000000000]]
b918663924dce89384b470afb1f6eb27bf14d93a8ab7b37fae075ad5b1eb1407	48139	1270012802	0	[]	[[0, ["nonstandard138c04c3d755d707305b3347e1a926cdcd0d70d2"], 5000000000]]
8d0918d9351fbe635a641e68cdfd39e942c488676acd1a6bf9db0670d25c286d	48138	1270012555	0	[]	[[0, ["nonstandard5060cdb6992b41c01c8f5e86b5b4d29ec21794f1"], 5000000000]]
5347d80911ed56fcabe99d41e53579a5345919c253dc139d6ef019460e84695f	48144	1270014153	0	[]	[[0, ["nonstandard64236d22c1f41e2608ddfd515a5e715a73986389"], 5000000000]]
05c9b94ad48e5a80594df8a9a6f6ab4d7329019b4445a8fef3092014ff73ccb2	48144	1270014153	-80000000000	[["b08a633779c95db3fd0eb9e97991641883258993176f3a0be2ba551940157c07", 0, ["nonstandard908f58c050ae5fdc308e084564cf25aed5a3dba4"], 5000000000], ["599fb4cf53424fc5027f96a2078e64781502b3f14b8829dcc7249a35940efe29", 0, ["nonstandard8ce3b7a9a9b1d7ff7121ed629a6442dc53ab8ae8"], 5000000000], ["9754ea4dcce52d77d2f40d61c775f40f868a5b9b61940fe17140d5c430a3e02a", 0, ["nonstandard076145f2d9556190603c62ae288e7a6819b5b8f1"], 5000000000], ["e0b23ec1866c6995193ac52e7e4dade39824f1e7c3ef148a53720bb4294e1637", 0, ["nonstandard703512a3d0c5007e2b439a5cff1c9050b5093e02"], 5000000000], ["4521ec4bce9fb389c8b8295fa704902d71a94056f91531ece91c0a832d6eb185", 0, ["nonstandard3b34d5e9f8a9d80ce9ced793ff73eaa67e58300c"], 5000000000], ["52d73e5f9b15dc238e0381104008db1d86c7b5f7f7a9e6fac233a05d9e215694", 0, ["nonstandardc9f17a1b9c0e43fc4d8ded999d2af8175eb6213c"], 5000000000], ["d7226b717368cdeb95191766571d648d80f800b648d36456bcfc57ac8a2b8a9e", 0, ["nonstandard249d89263d4a5d2702f7b7184cbfa285ef1a317d"], 5000000000], ["6ec8999aecd9897a4574701dd1ee337f7e8cc370aaaf13a574eb6cd3d7dd35a2", 0, ["nonstandardb4aec30317e3e089fe9b22419c09babbfa6c3062"], 5000000000], ["8b3fbeef45000d2cc04d69397968779c43764c16e1752de805bd8e57ede9b7ac", 0, ["nonstandard231c9decae2d4f411f25c4145f5d7014c18ca827"], 5000000000], ["0164fe50ac41e901f6824cf938cd750f6ba9babbdc136ae356536e6d2e7c9eb8", 0, ["nonstandardd3bdc416a873ffb8ccbb6401bff3c791b86d9b65"], 5000000000], ["dc03a56af371eab8919a1d5d999f84c187a94837244eec9857a1e5e73874dfe4", 0, ["nonstandard2751ddcae0dabc05894a0c76ec374b396f747234"], 5000000000], ["ef5b3922a4513cddc59fa1061a32b684b186ac1f55f57084dd84dda65a917fe8", 0, ["nonstandard7e43253fae3479929b74ee4578eb773031415b03"], 5000000000], ["3cba9efcfddc09cf09c2c963735fbedda15ff55c8c5605bd1c24df83c1f0a1eb", 0, ["nonstandard85e3a4da1f16e5db9734331b8e561f8f4e367b35"], 5000000000], ["fe7d4493c04b45e9742f1173dd54167c40fc98c35005abfa0d5ea4965a52d7f8", 0, ["nonstandard6c1ff7fecb55d93f62cd850eec4f8c36536750c4"], 5000000000], ["e2584a9f8cb02dff16152cc138e0b0a9a091245ff24e8132051ea0a4f349ca83", 0, ["nonstandard248820843573054841fcb5f434577c79042a94db"], 5000000000], ["52a5d5fec0334721fe2a56aab51849dcf5d9bdf9a4de3c5748c44e4b1ee35caf", 0, ["nonstandard0780dc84129815eee116a2a58f84ea23eb53d676"], 5000000000]]	[[0, ["15n3K53z122HmExaqFv13FqReEmDWkDGff"], 80000000000]]
01e0eb424aa4dc2a5dd38af7dae808028ae248f7392033a51df5c51fcffc0020	48145	1270014927	0	[]	[[0, ["nonstandarda638023d9411a47c7348b01ddb77e79b0f58a60a"], 5000000000]]
45a16b7823e4ded4c43d5797723a4c198b1dc19420b80f7337d66f8be78f7a1f	48141	1270013306	0	[]	[[0, ["nonstandard38d0774ae06b3a16b89b3b4fe522e5be057066fd"], 5000000000]]
730533933a12f6d13d5bed74470c348406228c362118fcf7eae020017de68ce6	48140	1270013234	0	[]	[[0, ["nonstandard418b099881edc558a4bbe01689e94006752350db"], 5000000000]]
a62ddc4f74315a1cf26f12e37ad74962cffb8a3abda5267e24dc80044ad5df80	48146	1270016192	0	[]	[[0, ["nonstandard54e72f37f8359247171f608fd4794e900c078b41"], 5000000000]]
0efd2103e4864a7e88e2990c75a1a7e3f361710c9871628e5add49cb2a3e6cf1	48143	1270013985	0	[]	[[0, ["nonstandarde5f6f9f12e168bd7657fbf11a160580be85fd5e2"], 5000000000]]
95bcd91ce30ed3391c0474cf0dd3ed509823137e61a531f8bcbd3c0d975d9afd	48150	1270017854	0	[]	[[0, ["nonstandard457687728d2e0e315b31ed22ae02ea8a5ab65a4f"], 5000000000]]
b7555aa9e9d7140ff8f3704a218286f55d1bd8d5ed04331822ae5c90b1780363	48142	1270013397	0	[]	[[0, ["nonstandard7f743eccd7febaa39ede6980d9c1f5f7dbd72033"], 5000000000]]
484f0e54c712cdfc80dc916d22e395daa3b0ceef07cddf6833d1a715d94966b0	48152	1270017983	0	[]	[[0, ["nonstandard861d6efb04c3b26b92177424dfb8ba9a24a86890"], 5000000000]]
f0fb6aacc0a04e10cad455b82a506ff0506b929463ec9c539eff5cabd94b642a	48148	1270016904	0	[]	[[0, ["nonstandard74ba51934b55d5d6f656c8c8a872d9a56bb18d18"], 5000000000]]
7799c7898e914f288ad48128d899c8ee284d50c8e03985206f78a8700a578162	48147	1270016834	0	[]	[[0, ["nonstandard1d49ce3e2ac35313282b6fd58011bb579cbd1184"], 5000000000]]
e2347801ea9afceae9a78d6fdced3d7aee4a130916b445b5ad453649296178a5	48151	1270017844	0	[]	[[0, ["nonstandardba6c5ed36f4f02f327d402017e2e2219d65f1e26"], 5000000000]]
866b413529676d8de410ade15f605cfb2c053afd0315ce639267666d55724490	48149	1270016974	0	[]	[[0, ["nonstandard78c9e20167a193599be3533e02e060224ad0cf21"], 5000000000]]
ae11d2819e6f7e0099e7f6272c4eb5320c9d3f96c23eed727918371a0883f96d	48154	1270019222	0	[]	[[0, ["nonstandarddf56707004b7b953241031f2365a65e2da3e4010"], 5000000000]]
053f56366148c48a5933ebc15606aac32fdf98178650e8398b956169fe4b409e	48156	1270019612	0	[]	[[0, ["nonstandarddf7522ebc504cd1af8cc1ad3d3358776ddef7a25"], 5000000000]]
99a091d788365580e69521d3ecfd04cc1310345b4b8cc1aafb4ace358d9fba53	48155	1270019488	0	[]	[[0, ["nonstandard0e3c54597b5d4655a445d6cc682dc9da9bd04193"], 5000000000]]
f64239b477c44814f41b89b3579bec871aea42df5a84bd9567f30e4cf34876d9	48157	1270019943	0	[]	[[0, ["nonstandard17f2cf0736fb243ab179c82450fad222106a76c1"], 5000000000]]
dc87ba78df1ad77abdc33479b3600b425d77b2b318456198e6d09de1e31c99ee	48153	1270018174	0	[]	[[0, ["nonstandard6a40e6a0cf748432bf608d616d8f966bb743b6c4"], 5000000000]]
d0837b506dec8298dc62cc6bceb08ee1c1394874863d940b43db674ec738df31	48158	1270019960	0	[]	[[0, ["nonstandard3ab5c6646cf401866bf7ba227b7f4ae8ad03faff"], 5000000000]]
b4378a26b2d9796119552b903f5ba2913ac7231113b71d40db8e43e3ca1c06c1	48161	1270021318	0	[]	[[0, ["nonstandard256a21156c7a72148293f6ff92ba7dba4a712273"], 5000000000]]
af36dc22d90a519efb8a7a3ccd41cae40b3133c4f7e18536efc6a51d702f2259	48160	1270021157	0	[]	[[0, ["nonstandardfca83ad1786b84d7035dadba5a6f1009a1ffd86d"], 5000000000]]
91e2f3c7b23c1a85160a6f580f79d8510b5dc12aac182329c37b7f45b03a5795	48162	1270021473	0	[]	[[0, ["nonstandard638553d518c230dc2a960f4c2c96f317a3330cd0"], 5000000000]]
929336f44c92267c6aadcbaa4427bc8ebae288da6f366ee028d0ac94c150cfed	48163	1270021686	0	[]	[[0, ["nonstandardaf2d1f0f888b4aa5db0ab0a406ba6c6e7b257669"], 5000000000]]
97e104733932eb33f13e4850249543390ba2f998ef207eeee7be98a47c663acf	48167	1270024121	0	[]	[[0, ["nonstandard388c6238012879c7df153a99ed9c415d67556e1b"], 5000000000]]
736476b8d8bea72d9fa180fb364d133f68b55a31bf7ea71173ce933ce350e7aa	48159	1270020995	0	[]	[[0, ["nonstandard325f3a9e02d7b174604d3c19c158f7706bdc53ce"], 5000000000]]
db275d3ab00390b3c5ed92871caeb369a55b12d09952ef4f8e6ac57e2d52b115	48166	1270024040	0	[]	[[0, ["nonstandard47de89624e9d703ee2231cacda09b9a66e835f9d"], 5000000000]]
65db8c88ce1d2c4b20dec5474045f25b48e9f5d05e8e975cc5b8d4dadd7c860c	48164	1270022523	0	[]	[[0, ["nonstandard08a27966dc5d8c512eb70cde41b8756b70403918"], 5000000000]]
777b44ed8d6fc7c955cb2aa815f9efa9e970dc1d2bceaade7c313aeabb1422b9	48165	1270022883	0	[]	[[0, ["nonstandarde7eb04135773c76c941e49ec2fad3d594301a4e7"], 5000000000]]
8d1c40cf48c29ef2686f9353c513ea8e36ddebbeaece36a0defe0eed5a935978	48168	1270024461	0	[]	[[0, ["nonstandard511d63697a08649d6040cd233ffc55317a5bbfb8"], 5000000000]]
0057f89fa9b8d9526441635f87752cde36e473ee467d808cc18d83720e58011d	48169	1270024662	0	[]	[[0, ["nonstandard58ee6f093bc6613c6aa6040311be96a53887dcf4"], 5000000000]]
