9f69f6bdc8466685f5849d7bcd4c9043374b18a50854ce59862066701b321cb4	26277	1257195793	0	[]	[[0, ["nonstandardc5b3f818416e9f43de6fd7704a5519cc8ec4e4e5"], 5000000000]]
df960c9e43cbee2bc8cfabce3a67716a2be7bd6aa360aa9882e17aabf9915729	26276	1257190988	0	[]	[[0, ["nonstandarde7bf3b24005d67312728e07cf64c92f31be04fc1"], 5000000000]]
2654600760e00dbb3964be48ab727609dd0ae0607cea4a982e0398f676f67e47	26283	1257208178	0	[]	[[0, ["nonstandard1b44f9276b45e7329cbbead8087a95a3502956e1"], 5000000000]]
fc8c003a35dcb1edc4dc00d8b9bcad4bded565e4d5f1f11ebf025547226a211d	26281	1257204350	0	[]	[[0, ["nonstandard9ae834911cc86cf508d8268974a564f714c2d15b"], 5000000000]]
3e8dd45920474686db8bc604eeb9ff20641dab66af8afc939b6ec4c46034ec7f	26279	1257198897	0	[]	[[0, ["nonstandard9e7d7ca3c602593d750f2e3678db5c4c18943a33"], 5000000000]]
3ddcd144e4829a182b41b1e85caef444c5f4788809ded83ba102618f9a64aec5	26289	1257219924	0	[]	[[0, ["nonstandard5a21ff9ab7c3e35596a606ed169ea3a183adf75f"], 5000000000]]
56629b6954bf54a1641c64c44a4c8e1b4ebae832a4d27f4bb8ae4956f17d21a2	26284	1257213249	0	[]	[[0, ["nonstandard66b55613963e73398236e4ea647a75fad62e8dcb"], 5000000000]]
baa02af504998ed539dfa8ab94f4e736125bcb36393c709da58c0359954f9f91	26286	1257216795	0	[]	[[0, ["nonstandardd531b822355777562ee76579f3077384a04bc260"], 5000000000]]
3fcf0b0f34ae6b6c61e86867694af1a95967a8754409f07c28846325397a1e8c	26285	1257214639	0	[]	[[0, ["nonstandard9fb22f1c07e709621429a3af50dcd299e5f71250"], 5000000000]]
233ea4cf49d92ae741057103318210b163bfaf74104c1c0e802574543858967b	26290	1257221257	0	[]	[[0, ["nonstandardb31703dc222fc8f00534703a74c337f1c30a1cef"], 5000000000]]
ff28a6398705f953dac9a27481caaf8f5ca817c74a22debaa727e4117c8843f7	26282	1257204999	0	[]	[[0, ["nonstandardaabcf50a2328ec30db2d5b998da086dd08e0b5b0"], 5000000000]]
bec563c84511c1c918f3d4c8ba98eb231f17edfc97cc50ab71f13f8bceb81a8f	26280	1257203656	0	[]	[[0, ["nonstandardb966957eb0f944b0e430e4e8a34eee14e6575033"], 5000000000]]
ce0a5a0fb5abd37f949580cae1c0f8d06af434c25d8ddf9251a228edff2f1099	26293	1257227668	0	[]	[[0, ["nonstandard4feef6bc42b34b87b8eae6dd36eaa09b8aaf850b"], 5000000000]]
c650abe165bf798cf065400a363a0d018a206f6728018608ec8dad81459a9eec	26291	1257224611	0	[]	[[0, ["nonstandardfbc5c711107de759a3adbdb03bf00dfbf0bb736f"], 5000000000]]
d9f47846951c309fc5ff07e10fa09b759780917bd75c4121765ec8a10c6b8cb9	26288	1257219646	0	[]	[[0, ["nonstandard8eef12aedbb1df10bbd9f4aaccf9d064ce16629a"], 5000000000]]
76466b131ae13b8f242106238b233b4b2b3132476f4dada9228ecd632e2b8040	26287	1257218321	0	[]	[[0, ["nonstandardcee5c90cd3098a305859bd82188ed57cc5980f74"], 5000000000]]
dab2fde49a610d2d9fedb2a5d978e02b4fe7e6c28cb3bba4b11230726b021316	26294	1257227887	0	[]	[[0, ["nonstandard587722ba0d21a5ceabfc5606925978e7cd0561d2"], 5000000000]]
5e754a8492db7cb22c6693ffd656bdf7949c10c858ff1f757bfafc0a902a8313	26292	1257226622	0	[]	[[0, ["nonstandardff43f95fe31413f4644e956004bfe72b596553b6"], 5000000000]]
3389a02013bf6dacb4027017a01b7c7397bbf2b2f7d95106c695a90be10f726a	26298	1257232625	0	[]	[[0, ["nonstandard3970c47f847b242fb48e04573a89a49ee2c9930c"], 5000000000]]
a7b7144e604be1f0047d29db84da59b232f9ff5f98fee1adb7704988dd3a12a2	26297	1257230952	0	[]	[[0, ["nonstandardf222aec14695e60d2190debc29e2ccb02a687e0b"], 5000000000]]
e0a05c841a306baa8fd9eb2f14fadd250a0aa572a32d98d372381fa0eeb4e2fe	26305	1257245115	0	[]	[[0, ["nonstandardf31a8ccc88a954424015f577ab5dda216d357d33"], 5000000000]]
e238052a318e37d503f88eeecfe79965db3bdac988acc3dfe5c334798f54ffd7	26295	1257229982	0	[]	[[0, ["nonstandard4833677824808650e2bde37e5502ef8c5accdf85"], 5000000000]]
1928b471cde0f0eb8012a8c07b894ad0906d2ceaf37695edb1c96b876ba066fd	26307	1257247918	0	[]	[[0, ["nonstandarded16323d0e0f14df0ada71c9e7bf8f5d8f008da6"], 5000000000]]
71b70515e4824e033eb9d124bf02cdf8b4d53fdbdeef58821f03fd751e6ccb03	26296	1257230224	0	[]	[[0, ["nonstandardbfa368d57649a911c048375a08d9df54a34ea6cb"], 5000000000]]
2adf62618f4bb007bd7a302d43e7ae525f1a8eeb1d69cbb5af5c8b271d1f11aa	26301	1257240017	0	[]	[[0, ["nonstandarde0acd7f8dc2c50e2e3b0574917c5c04e2511502d"], 5000000000]]
b2f3291a8fa36bfcde57bf19e83869a65a1c8e283c855b3745faabea39f6ff6a	26308	1257252283	0	[]	[[0, ["nonstandarde13034d75e1dbf197a73a1417d7db95fa134578e"], 5000000000]]
a1050726319b68184fc747e5ecaed44e0898b0424208ced010e4291fbf233beb	26300	1257238865	0	[]	[[0, ["nonstandard8fdcb7515ceef8e94ed104de430be6001763641c"], 5000000000]]
89367318521349ea85b1a9d623ea4b05303a962660cc1956a6e3649b1e3637ff	26302	1257240593	0	[]	[[0, ["nonstandardb6442b0d8112e96ebc9b06ff9888e2b6a96d9dd7"], 5000000000]]
fb36ed5f8b3cdca3a678ac13167e00ab78cd69dc1c2b792558c38e7319418f3c	26299	1257234257	0	[]	[[0, ["nonstandardeb72add1ad901723ffc79a50c359901a270aec92"], 5000000000]]
a9591bd6af9dd4a15eada1cc11e151115c6269114a0e27ef25adb86aeffe050c	26312	1257254329	0	[]	[[0, ["nonstandard01daf32072a5473f4494d8ce81995ea6d8ba4a9e"], 5000000000]]
500b24d0fcdee84b1c0db5e3df6bc1282677ac747d547122653bb18c285778e1	26314	1257256431	0	[]	[[0, ["nonstandard076fac50a1cde930efd2c0ea2f94387db90b0735"], 5000000000]]
812695b3a8bb766e0c4e39afa06aa18ad6812f13a70e76a31ab39f9d5b3580fa	26306	1257246725	0	[]	[[0, ["nonstandardb66513e2778ff3cfa366a51b977e96d0968760df"], 5000000000]]
4495d3cb836cb5c6fed70cf5f78d503ad2691b51f086bb3c54bfa3bbf2a5e13a	26310	1257253508	0	[]	[[0, ["nonstandard92334aafac2b71d6dfa26ecb3dc7d6fa2ec3d35f"], 5000000000]]
9f6bb467414e1afae94543402253cdf474e8b45d2e736b84d9e651d94d09db95	26318	1257260808	0	[]	[[0, ["nonstandard99cbb102a58fdfa5072d5562f7cd6bd87a09dac3"], 5000000000]]
6fd06dbc4476562853869978ded5cc0f1aa7e186a79bb479aadadb5beada2645	26311	1257254159	0	[]	[[0, ["nonstandard13b314c593248fd71a212d9ecd6bc7e7acb05d2c"], 5000000000]]
183a5107d476d43b4b479f5bfd9eec5de894167e4504a02fdbca4caeb6b3cc21	26320	1257264818	0	[]	[[0, ["nonstandard945b1dd457f80885cc0cc6964cc3fd595b319391"], 5000000000]]
0fe26ccbae1de337d9726bbab1e7e6fc8c690112fa8c65fb59e6ed89a78930ee	26304	1257242684	0	[]	[[0, ["nonstandard62f051cd060805ea016be701c196f6df35d62597"], 5000000000]]
d0897835c327556911f2813558a657334c07c6c9ce59e1a40ece932ab3666b3d	26309	1257253108	0	[]	[[0, ["nonstandardf3cfe534ef08bcc08c3c760c0d35810ceb314664"], 5000000000]]
e8e9759dbe76370de73eb2efdcb3efee511b554fe7de7ae86aa086a2f54da290	26315	1257256924	0	[]	[[0, ["nonstandard573100a430e9731f4d68d23dcc4a84e5ea4dbb09"], 5000000000]]
133d0724d9c24e14759b70cb1f5ed41d8192e56050fc3328bbf072db8c3f41b5	26317	1257259505	0	[]	[[0, ["nonstandard47d4010269f160f59b6832420d148d7d4f31ca97"], 5000000000]]
4cf6ec184a58daabf830d4f0e8dbf8495d9f00d4a0a8f53126d3eb0593509161	26303	1257241224	0	[]	[[0, ["nonstandard95981ac16227c473fadf0c6340b3104498216f52"], 5000000000]]
7f91b835f9b6f753d6bb48bf9841acb95d2613612b228f0a71b7ddec40233b53	26316	1257257720	0	[]	[[0, ["nonstandard952cf28abc92ef5ca86fb756842cc87898555d53"], 5000000000]]
e4ab7a056da207e794524025330e1a710363f3ba1cf19cd68c2ea0b4cdb2f59b	26319	1257261027	0	[]	[[0, ["nonstandardb9f599f91124209925d495e0d328ec80fa162079"], 5000000000]]
c866ceec4b8905b27462c29edd4965d2351fe38c47abd55a7c4704844a7a0809	26321	1257265542	0	[]	[[0, ["nonstandard65756590a15a27450c4282b841c137143cf62418"], 5000000000]]
4d5078999f35dbec0b945131985416024339a05631cd50ebfc2934b90960612d	26313	1257256339	0	[]	[[0, ["nonstandard7b8eee9e1f156039735cf6405835253c1e03432b"], 5000000000]]
2f3fe85db12760517a7e145dbe5da44c23a378af11599d8ad508ffb3832324a6	26323	1257267209	0	[]	[[0, ["nonstandarda9b6d38896bd079b493ae19d4f3cc4b23f2c8e6d"], 5000000000]]
6bbdcf8bddd949aaae91e13da90c2ec8ecf48c1d13680e6d162a062a7e5ae34a	26322	1257266841	0	[]	[[0, ["nonstandardd752f51591cb0ed8f814327b9546509c2307adb0"], 5000000000]]
313292316a853590e5f8c70ae53133c1dc8c1f159b7de24da4b38f2cb77f7b41	26324	1257267270	0	[]	[[0, ["nonstandard9ba9a7c652958d82d11c254e8a20ac6b74e1d560"], 5000000000]]
1396fc74e459523b7b0307195a44af293263a43175a412464338b4545b7ac61c	26325	1257267826	0	[]	[[0, ["nonstandard2c7800fb696e4aa2d612ac60c5f292ce944476d7"], 5000000000]]
5460ab0d78a0a4c78599854b44bb30d12ce1736f5d17140b94ea8f0c2a2eb387	26328	1257270506	0	[]	[[0, ["nonstandard65ca55d6aa8e2ab5ffb02db006c25f67bd648129"], 5000000000]]
2ca70032f9001d1ca6c862f3b55a4d41cdfb1f22856e87122425b07b26cf0a3d	26326	1257267943	0	[]	[[0, ["nonstandard7c3d35f94c22be495303b32977e2cb8201804592"], 5000000000]]
9d5b1a1101619212a7664a1c83e78fe53a64873b076cd72c6f92a92534bc7c95	26327	1257268351	0	[]	[[0, ["nonstandard02d34d9c02c06a29108150c42a5774f87d0e842d"], 5000000000]]
273401cc9b0ff5d5e1b75e9e380b957d81db1e096b0b1663291337483ea8c9ad	26332	1257272914	0	[]	[[0, ["nonstandard013c1a6f7d458affd45975f981bb7a07332ca445"], 5000000000]]
8644406b9b1a62cdea8385d5963626d79c78b1c7249c3b7ebebfa956aef819c5	26331	1257271631	0	[]	[[0, ["nonstandard8a461b7e61d483b1c7010cab19b9e24246d5a056"], 5000000000]]
c22d132035e1b0d4d3db4140f067167ab892238974221471f07047617c8dc175	26329	1257271122	0	[]	[[0, ["nonstandard6a1e485a60860a48e49efa31251246907d49ff02"], 5000000000]]
bd871d6dada69e02850b5c181f5fc176eed76aa4904651865c61b9d03a74ec53	26335	1257278339	0	[]	[[0, ["nonstandardaa92beebaebc121b2d7537ae36c839cb337937ad"], 5000000000]]
6c171deb51b074a89b87ad79d5f3e1ee98fada55a9c4e9ac4415eb72237ac62b	26330	1257271363	0	[]	[[0, ["nonstandard5a86b17a234141024d175d8622868064cc51785d"], 5000000000]]
b7ef261fe18b98c2bf78cbb1fe084e019f57430f92a298eda42376d007b85ae5	26334	1257277713	0	[]	[[0, ["nonstandard78500087f06f342fd3c5eece7f8a07cbbca4a6fe"], 5000000000]]
c469263f61591806fb0ece909f055a88269c6dc3c29bbba1dea4b06eabccdf9d	26336	1257280306	0	[]	[[0, ["nonstandard239281dc3ce4a3520e26ded6344348bbe3b1bd8a"], 5000000000]]
b5109e5fd1d16a7f9c425db37fdb2823f4f77f86b622bdc3ad66d658fa10573e	26340	1257283253	0	[]	[[0, ["nonstandardc2d2547b05c447f2d63601b5e9e758e4fe00b98c"], 5000000000]]
973f5aab162a6b2e30b3596560e5cff0c2a2b4aaf0f6bd83ecb6bc83dc2dfa9f	26341	1257283260	0	[]	[[0, ["nonstandard1e81d4c0ad88299585bb5ba5fb6b1c4d979ad7a5"], 5000000000]]
7a585ac10c2c66cf8b7c0e2ec32739f854cec2c616e085efe5002e3bcbcbde6b	26333	1257274715	0	[]	[[0, ["nonstandard438be97afd11a92a1a63dad7e8f20aa44321eb7a"], 5000000000]]
fb8fde0a9c0dd8112088967fe97ebf4913d24ac91dbcce489b74b1a74fda1cef	26342	1257287076	0	[]	[[0, ["nonstandard7cfcc820991d3adc475a50aa48b5f3f62c86e18f"], 5000000000]]
dc68fa39f8c47d032895c1e66ac11c8ada13adadd4e1aaa839d770ed249b5795	26339	1257283171	0	[]	[[0, ["nonstandard11798039e69b7bc1ca9c5d977ab23a96e592ffe9"], 5000000000]]
1ae4862d9fbc8c7ccce8c709b56d10bb59a58712cb85e2c2d386c13fc1608a7b	26338	1257281260	0	[]	[[0, ["nonstandard4a76f2c6f3bc8117d8d8718bf0309cd8019a73f5"], 5000000000]]
e1e4307f51d596169d84046dd49e58c20e9aa74e1e179cb3e48e7e7d338ecec9	26346	1257293339	0	[]	[[0, ["nonstandardbe115801bf1bdab37cd80a56cece413282719da4"], 5000000000]]
71d89a14d38ef88dec64621402197ec279b30f0d9478de5bd57251118235453d	26344	1257291299	0	[]	[[0, ["nonstandard03cd20f1fd1775455a6db1de8ccac3de810d39b5"], 5000000000]]
65ffaa9883943ddb1b26c535b800abf610d9e7e4be69d154b5cab370e8c4029d	26343	1257288568	0	[]	[[0, ["nonstandardc459ed2547ce8597f09d66521739010945902e72"], 5000000000]]
32d0aa675517ef7b1a85f7a9ea974eeb34820ae9ccc017fd09f74d002d8142b9	26349	1257300976	0	[]	[[0, ["nonstandardf4299e1bd328d7a234935004b27dc6702cd1d04c"], 5000000000]]
46fa7186de916fc22e54313a57ad4d16b2ea814c30680c99ee9b8b353981529c	26348	1257298826	0	[]	[[0, ["nonstandard14cfe0072ff07f0419dab9e5e26707da8491cfe5"], 5000000000]]
416bd78b437cbd18501ca09808422fbc60b1ffa79a9d6d5ac28047530e471dc5	26337	1257280467	0	[]	[[0, ["nonstandard20bb318ad98e89464d9066ce2a0794cfd34ebd00"], 5000000000]]
ad62778ca926c48a896a226f69b486ec765880024db8d99f5ec587b6935edf33	26347	1257298200	0	[]	[[0, ["nonstandard93100f76433c4e8da7d49fa05fc7765e0a9f354e"], 5000000000]]
80c05fe376b2d2bccb2795362065d05cb9efd5b0f8127e792d3256687a8eac7c	26351	1257303491	0	[]	[[0, ["nonstandarda27f3658c4b89190c6c93fa8c07bd10cf54daaf1"], 5000000000]]
f383a8625b56d5588cf067084de9977a4e46a3a48d33b8174859ceb92a25964f	26350	1257302940	0	[]	[[0, ["nonstandard677f799476c75cfea777811a83aae234190bb6fb"], 5000000000]]
6eef6e8df5f7f62b6c2bc72c9a9ed64128f66e205cf791c097ede57889f716f7	26345	1257292934	0	[]	[[0, ["nonstandard1e73db28d02f7e8c2aabb841f12739531298a487"], 5000000000]]
415f8315a4b104c18e97e3774ee41823be0ed832bd71c39ce6447f58f73ba882	26352	1257304350	0	[]	[[0, ["nonstandard604dd607c99bef35dd6b38b6ffffc5b2e929e0e0"], 5000000000]]
4b78e915bc8c3cb99e4bf52bd3120c08551f8807ecba448def31411ab512995d	26354	1257306557	0	[]	[[0, ["nonstandard92ba83d026d7a628eeb66bf99b1907f1409bba7e"], 5000000000]]
16f32d1ece227815f8439c47b7c47e535060b75cadd2974fed3411da28cad9c6	26355	1257306604	0	[]	[[0, ["nonstandardf3083244b7ce16c1ee3f49d65b1189084347d917"], 5000000000]]
ad1f56b14caeb06e2cde7c9ea845882efaa4c128416e49e1a7a7dd2169b684c8	26356	1257306890	0	[]	[[0, ["nonstandard23a4174c14f1b0294c8f83f91071ffcd3d4e45d1"], 5000000000]]
5243382dd7a802061d1f35d71cd312145750561fec6ba24cd7f14d32d5b9cf9e	26358	1257310026	0	[]	[[0, ["nonstandardf9400f60ef798950f425f58ff3c9c16a9cb61d72"], 5000000000]]
5e99eddc9aba6178e321efb6497f7ae0a3b32ef59c0774610197b2d9e7beb2eb	26357	1257308567	0	[]	[[0, ["nonstandard42568547aab926072876cbc4cea14ab87ec41182"], 5000000000]]
889dc93cad97b18eded1b8697814a443ebe90246d971355230f50a155b31e63c	26353	1257304654	0	[]	[[0, ["nonstandard8afd390834e5142041a74e82cf7660059987b2ad"], 5000000000]]
b4c3c14d524201d7cf4e37a51d0cef562bc72d66725167bba85fcdc887daa700	26359	1257310966	0	[]	[[0, ["nonstandard10606af84893afcf76add19835d3da87c79d3629"], 5000000000]]
4a075b9a295e24bda99e890c21abb4f393869335f6bd9c22b8c07d2d8c364545	26360	1257312049	0	[]	[[0, ["nonstandardf554455b049291c4d034440b90fa69a4fa287f12"], 5000000000]]
2999b15e84f28b5205fc4da4630c0f402ab42b67f3a9ecfcc502549d8b33e646	26362	1257313812	0	[]	[[0, ["nonstandard8a02058c22de3e4bb20d18e891d32c76768b3a6e"], 5000000000]]
4af9470ac4abf62dad4a98a0bd82e94a3b5cd69405cb257b0f1ea900f88186bf	26361	1257312434	0	[]	[[0, ["nonstandard21aa02d221677266463775656b8ffb0410d14e0e"], 5000000000]]
34804bac312c4022cb60c63fd8509e4660063f00085b9e0a051e485c2f5614ec	26363	1257314934	0	[]	[[0, ["nonstandard5ced025d2265048b4a16991825df07a00a61c791"], 5000000000]]
0c058f7cb6894d03b1b19a6772af9a737ec93fb93b22481ce23e74769d565d93	26365	1257316928	0	[]	[[0, ["nonstandard31d91b4460d7f1a40d8216146d53fd6bdb3b4f0a"], 5000000000]]
076b88fe0b81d1dbc674ee0ad6283dee50ffa6c8e2d417b22c2b701afdce2fb9	26364	1257316248	0	[]	[[0, ["nonstandardab85108e8ee71a4674e4990f027990aed486e124"], 5000000000]]
8cb855afb3ac36c7b2d949e2132791474e74fe0738ec3a36651513d9b3dbfeaa	26369	1257322644	0	[]	[[0, ["nonstandard50ae11f2788e479f97760234daed0181a79b8da5"], 5000000000]]
11b838527f39abc35500296f75d7c417734ac03028bce1cbe30ac178e11e8d55	26366	1257319495	0	[]	[[0, ["nonstandard33ac2ce4c3eb8dc7ac54150fb1b17089397601ff"], 5000000000]]
a53a59f0d130ee65218d6594ec200f1ffa61ad52ca11b3ec0a3478dbbae5cb1a	26368	1257322514	0	[]	[[0, ["nonstandard5b1510ff313f7e98b5148abe628d8e9b090dbe30"], 5000000000]]
78a081085dad033c3b8bb7d0d0b57efaaec320a32197369e66c62d20a6f83a43	26370	1257325170	0	[]	[[0, ["nonstandardbf08c53a99ef0e00b4c364ffde60c1f9a47a3afa"], 5000000000]]
e5f12b65344e7561a91b92fce67ea5c1c9333d934c3ba9d3772879182d66d381	26367	1257320454	0	[]	[[0, ["nonstandardecae27b06fc9e583a8d9caeecd5b50412c52bfe8"], 5000000000]]
0b02b15e334c2fd6b71f86b82aaa40bed3a99dfb9e31b7e9bbc0924c86aaf028	26375	1257331219	0	[]	[[0, ["nonstandardcbb660d05af03ec15d86aac1f77eee350aea7ee9"], 5000000000]]
92bdc57e4e9217f75bee757ca91128314c8930ee1ed05472194bd29fea9f33ce	26371	1257325923	0	[]	[[0, ["nonstandard7ef3702ec8de8e85223dbfc07157748d3adcba59"], 5000000000]]
f4e7f0b9a088ec6d75df7b0d2801e1ece543d0f0155827a0a924b4e24222015c	26373	1257326715	0	[]	[[0, ["nonstandard789792c0e2dcce9eff646cb38ed87dea7e7feb04"], 5000000000]]
c88e7f48754e21b9bff4ccea625167a4c74dbd89b99b1a0fb41626fc19327c48	26374	1257330150	0	[]	[[0, ["nonstandarda06dec84274854ae438a2b998b2c9969f9dfcc5e"], 5000000000]]
0f4754b3f30f4fe6b8bbce8657ccde361f4f93a0b441dab4289de3916f63fbea	26372	1257326153	0	[]	[[0, ["nonstandard19a01d0ac054ccfc5c279743149a6d4cecac5530"], 5000000000]]
6110791574c941e6a2bda610e52da9d34c3b6626828d89dddf30cc883730b35d	26376	1257332593	0	[]	[[0, ["nonstandard6be012164323dbffc3d3e66e757025d46d3fc4e7"], 5000000000]]
4df930a317671e5a9330930d55f9f9f27e7009e8fddfa9d66b45e96725ddba1e	26382	1257343660	0	[]	[[0, ["nonstandardea2a79984928165cd8b7725e9bf5d622826dd772"], 5000000000]]
4a178c916efe4faffbef6b9df2a24c050bed505f89d9dd68dfeb3c5b13bcb229	26380	1257339107	0	[]	[[0, ["nonstandard563bb39c55fa3be0b099221adbecd5dfbe734381"], 5000000000]]
b9c56cb038e3e8135022c557e05a089576b5f15d0f9f3605bf0e67bb58c54268	26381	1257341997	0	[]	[[0, ["nonstandard0e20cb90eecb4fd8b7a8bab2ffaa278fc70249f6"], 5000000000]]
bd0f2fd9c307ce8f6154568db970462da2595086b36076ee4f536745622291fe	26378	1257336127	0	[]	[[0, ["nonstandard69515f38d6e0c805a56c5d07270df48fd98f9db8"], 5000000000]]
0803049c2c53e4c2af0080bf11d5d9c73ddbe4dddea9e750d66ec7056dc2a841	26377	1257334331	0	[]	[[0, ["nonstandardaf58565abce95d08f6ce422ebb91c51dc6624a47"], 5000000000]]
02d74ab09895fa458a769927cca53729463899d69328b06f04383d37756fd259	26379	1257338017	0	[]	[[0, ["nonstandard49e1d5d93ae0b67f993379c42ee908ccf0662f38"], 5000000000]]
ba0ec4993879e14cef92ac3eda3e228acaf3458428d825f7ddcf307fa2193b3f	26383	1257347235	0	[]	[[0, ["nonstandard9ba3e4f969877c32a1ec3011c576c7960f24f804"], 5000000000]]
5e9704301a4af5ac2fd10a73403c530c10b1517cee981eb4ee8d4b7328f5a9c7	26384	1257350493	0	[]	[[0, ["nonstandard2638d7648acf682a73ef882a45525fbecfbee2b4"], 5000000000]]
50dcd6fb648eee00edecc350fb45250eaf504b46d91abcddb09296432bd0fcd2	26385	1257352564	0	[]	[[0, ["nonstandard67cce276b618d91ee7d68ad7df43f612e5f27655"], 5000000000]]
0ff6e2c2b68d15bc7baec2e3923feea1978b7d4492c3334ed0b5fe91c83e0d9b	26388	1257353668	0	[]	[[0, ["nonstandardcfafe5e9567b1e748940d868237212eb3cc41dec"], 5000000000]]
e822f1f2fef9a36640bfe9b6b8d5329fe49d7977a063ada202a5579c0e01cff2	26390	1257354847	0	[]	[[0, ["nonstandard025b5cffebee7bc92dd3395ccb1e5f97f5fcd1c9"], 5000000000]]
7a579747c91da358cd5987b36645cbfa2f44f2386256fc35320210756d8459e8	26386	1257352650	0	[]	[[0, ["nonstandarddd32280901f314b824552dc03f75270c9832ec07"], 5000000000]]
114a5f7e619481b9a7fb1a784bb2a9ca084d56a30d28827892ba2b12354edbe9	26391	1257356363	0	[]	[[0, ["nonstandard1dc9a224e03fac463880fb8a1655366d7d571e54"], 5000000000]]
e4ab0c7bd1eec35eb736d29d064932f25d786bd1da3f2b23aa75a01193e07beb	26387	1257353465	0	[]	[[0, ["nonstandard4e90b19fdb2880b2961c7f87d09e6582a836421d"], 5000000000]]
a7afb58887c0f26f93a8ad1813ca8d61dff9ddbf982dc334375fd41c5607dea8	26389	1257353996	0	[]	[[0, ["nonstandard91adf7b603365cdf869366dbfb58294a121c1479"], 5000000000]]
85d983de5124e48686fe43b4722c445e5b11e98a5914c4823d60fefe28df5767	26392	1257356733	0	[]	[[0, ["nonstandard27121d03dca6fdc1647805257494c940f2707676"], 5000000000]]
251572d2ff27f1f43e3c9c971c2321ff083f19a1d022097c43b2803e2641cde5	26396	1257363939	0	[]	[[0, ["nonstandard2a50d354bbd797d72335edd5b5a3297361160d0c"], 5000000000]]
7834fef33811d3bc041b41850683a5bbd3aae705d829aa25627a352f65c8c80e	26393	1257357581	0	[]	[[0, ["nonstandard01e417dbf4159d48b84fcb4a7b358bb1552ffdaf"], 5000000000]]
341e7dc6cca23e8f9cd3d17760df3893dbc61a1db9738102b79983db9103e6ba	26394	1257360043	0	[]	[[0, ["nonstandarded3999f03f102a379966476e882a7e615a46eacd"], 5000000000]]
6d1563c3aa9b6128db7a738375429d40452a15c55ce5eeaeeff10fe2893b8dc3	26398	1257365948	0	[]	[[0, ["nonstandard28a3cfcdb5c908ea7a56a5fe602d5e558771271e"], 5000000000]]
8af9d51f3926bd8fa3dcad6add78348d2e82cde9ebdf973f039c726e5d03a53e	26395	1257360270	0	[]	[[0, ["nonstandardf34c51daeb3e8e2834034a5d9e9c5c60e03b3efe"], 5000000000]]
7c041d93d84fdadac5d225ff0ef1f938a3f949c5e3c3eafeb6635940e1363d69	26397	1257365117	0	[]	[[0, ["nonstandard0470414534b6c0544e6946620094277c4c3b9976"], 5000000000]]
9f26f21873b722b5f1eb9022a501aa154dfca7c6733ab58285cd87eac1c040fa	26401	1257370620	0	[]	[[0, ["nonstandardffd40db224f18a3b1682de248ef56c2b32a6c3e8"], 5000000000]]
9261d4e99d5efc45a045abb1841b3abeb1dc5714afc85a3b9bad108ae2fc4172	26400	1257369053	0	[]	[[0, ["nonstandarde51181e531d1c1174a5a698a974b9b16f21bea9f"], 5000000000]]
e0836551a1327cf0975f9db0d407c5c141c90f692889e93003b084034be5ac0c	26403	1257375146	0	[]	[[0, ["nonstandardd0f997e0f7bc53829f3d82acc60adcd8e71af46b"], 5000000000]]
32c1ad8ddc138acf4cb4f6e0046ad7a0e9864a10a16733e278a6ab83529bcacb	26404	1257376501	0	[]	[[0, ["nonstandarde1411658ecbb3d79c1279a32e3eccc0de020bd20"], 5000000000]]
9332b02eb15e48133228930c8186291c1bdce6edfd7a13db515455527ad15c4a	26399	1257367677	0	[]	[[0, ["nonstandard9b93a2916fd6bc9330ab242c0bdc28941c6ed7dd"], 5000000000]]
e9a9f21e76552812a3b9664a96e9ed54ea2a4d18fb2b29901db837cf61348242	26408	1257379318	0	[]	[[0, ["nonstandardedc23d67297397df0859721aa73891b788226475"], 5000000000]]
bf2523f6285b905cd889bf27901ed293063e45154e9d71c8cf185bd12f97f467	26406	1257377688	0	[]	[[0, ["nonstandardf1b4ed94711715140692d72ce3bf63c850547bc6"], 5000000000]]
a7585287051c6c828bd963c4fbd68abcae5e1fd0b37ece72f27de41502c33f2a	26405	1257376569	0	[]	[[0, ["nonstandard4d84c1a188bbe51212d6508dcb46299787ea55b1"], 5000000000]]
8b0cb2826723a3f2f80026e01b0a754a28c736c4769d7eaba01a841ee1e71a34	26402	1257372162	0	[]	[[0, ["nonstandard148c41bc8ad3aa55f9e0f028243107b47d3044a8"], 5000000000]]
55a3af3c699b1ba86e1b5dbbf07845e36516a9e0eaa02469cde290fc8cc228b7	26407	1257378135	0	[]	[[0, ["nonstandardc0852d329051e6094c88266009bf0de1ec7feb41"], 5000000000]]
33821b984645ca4ccf15c59393f23cb3f2e193b3189b8f510aff1714e01208b2	26409	1257379813	0	[]	[[0, ["nonstandard7b5afee23f7a7497721d72e5e3759165d48e2d05"], 5000000000]]
4ab2544a441f0705ba8a4d72502575fb325707705a4ba0cdfb28b509297ed454	26412	1257385494	0	[]	[[0, ["nonstandard105ef6a007fae69d5d0d126a498fcf76fade98b8"], 5000000000]]
45d1a41baac8b60d7ba9745b3264b4113814599559da661b52eeb4b974ec827e	26410	1257383227	0	[]	[[0, ["nonstandardc03ae113397881e6bdcc99b50147bec56783cee3"], 5000000000]]
